created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-04 13:26:03.361257,0.0,,,0.6608724175964898,0.6175455302048918
2018-01-04 13:26:03.361277,1.0,,,0.8205969172761103,0.5145815823186848
2018-01-04 13:26:03.361282,2.0,,,0.8727451625828979,0.4415066454714734
2018-01-04 13:26:03.361287,3.0,,,0.8783207611202529,0.4088907147888748
2018-01-04 13:26:03.361291,4.0,,,0.8802886195712967,0.38985012741939634
2018-01-04 13:26:03.361295,5.0,,,0.8904558875280038,0.37366750322235887
2018-01-04 13:26:03.361300,6.0,,,0.8914398164700664,0.35311336373062985
2018-01-04 13:26:03.361304,7.0,,,0.886520170684563,0.35472127735595227
2018-01-04 13:26:03.361309,8.0,,,0.8835683834087501,0.3533230362836945
2018-01-04 13:26:03.361313,9.0,,,0.8871761236123548,0.348028872590958
2018-01-04 13:26:03.361317,10.0,,,0.8966874387390147,0.3187979434739961
2018-01-04 13:26:03.361322,11.0,,,0.9042308955123753,0.3133472998187596
2018-01-04 13:26:03.361326,12.0,,,0.9084945885851251,0.29169885118737227
2018-01-04 13:26:03.361331,13.0,,,0.9075106594475734,0.29118801647031767
2018-01-04 13:26:03.361335,14.0,,,0.89307969853541,0.316962785850239
2018-01-04 13:26:03.361340,15.0,,,0.8996392261907679,0.3057766065671038
2018-01-04 13:26:03.361344,16.0,,,0.904230895590571,0.3053358118332343
2018-01-04 13:26:03.361349,17.0,,,0.9002951789230704,0.3124454980523675
2018-01-04 13:26:03.361353,18.0,,,0.9048868483424226,0.2916115528835786
2018-01-04 13:26:03.361357,19.0,,,0.9045588720935648,0.29346975411458576
2018-01-04 13:26:03.361362,20.0,,,0.9088225649317275,0.28093458724319054
2018-01-04 13:26:03.361366,21.0,,,0.9075106594671223,0.282835594031724
2018-01-04 13:26:03.361371,22.0,,,0.9088225649708254,0.2916886102629318
2018-01-04 13:26:03.361375,23.0,,,0.9042308956296689,0.28945397111813564
2018-01-04 13:26:03.361379,24.0,,,0.9183338801952299,0.26792616758552995
2018-01-04 13:26:03.361384,25.0,,,0.9193178092741349,0.26634540142251373
2018-01-04 13:26:03.361388,26.0,,,0.92817317170759,0.24700380449765783
2018-01-04 13:26:03.361393,27.0,,,0.9219416203792856,0.255953735652694
2018-01-04 13:26:03.361397,28.0,,,0.9163660218614795,0.2601415353960661
2018-01-04 13:26:03.361401,29.0,,,0.9147261398547827,0.26720197008609303
2018-01-04 13:26:03.361406,30.0,,,0.9183338800192896,0.26726659196992514
2018-01-04 13:26:03.361410,31.0,,,0.9186618564245387,0.26958697161916123
2018-01-04 13:26:03.361415,32.0,,,0.910790423441418,0.2787000297542164
2018-01-04 13:26:03.361419,33.0,,,0.916693998188533,0.2704177274982356
2018-01-04 13:26:03.361424,34.0,,,0.9193178093523305,0.2637172509956141
2018-01-04 13:26:03.361428,35.0,,,0.9147261399134294,0.27650303775539314
2018-01-04 13:26:03.361433,36.0,,,0.9203017384898823,0.2597916553981502
2018-01-04 13:26:03.361437,37.0,,,0.9209576912612828,0.2615568291734343
2018-01-04 13:26:03.361442,38.0,,,0.9029189901650636,0.30088034743322783
2018-01-04 13:26:03.361446,39.0,,,0.9002951788644237,0.3009550972096683
2018-01-04 13:26:03.361451,40.0,,,0.9209576911635382,0.2629932313424402
2018-01-04 13:26:03.361455,41.0,,,0.9173499509012867,0.26370984366699374
2018-01-04 13:26:03.361460,42.0,,,0.923581502268689,0.25661929383282583
2018-01-04 13:26:03.361464,43.0,,,0.9239094786934869,0.2580689152133938
2018-01-04 13:26:03.361468,44.0,,,0.9180059038877253,0.26390143649309883
2018-01-04 13:26:03.361473,45.0,,,0.9143981635081804,0.27095798262028115
2018-01-04 13:26:03.361477,46.0,,,0.9206297149146804,0.26049485308062875
2018-01-04 13:26:03.361482,47.0,,,0.9235815023273357,0.25340569322325823
2018-01-04 13:26:03.361487,48.0,,,0.9212856676078851,0.2609585947914568
2018-01-04 13:26:03.361491,49.0,,,0.9219416203401878,0.2569454125778993
2018-01-04 13:26:03.361496,50.0,,,0.9157100690118835,0.2638620343871803
2018-01-04 13:26:03.361500,51.0,,,0.9199737619868885,0.2612143971707712
2018-01-04 13:26:03.361505,52.0,,,0.9189898328884346,0.26504859585338203
2018-01-04 13:26:03.361509,53.0,,,0.9203017385289801,0.26013710603201023
2018-01-04 13:26:03.361513,54.0,,,0.9222695967649859,0.25571029530896167
2018-01-04 13:26:03.361518,55.0,,,0.9222695968236326,0.2555419028821872
2018-01-04 13:26:03.361522,56.0,,,0.9245654314062407,0.2503738964129839
2018-01-04 13:26:03.361527,57.0,,,0.920957691202636,0.25342054445652074
2018-01-04 13:26:03.361531,58.0,,,0.9248934078310388,0.2500355245930987
2018-01-04 13:26:03.361536,59.0,,,0.9219416203206389,0.25759034551785165
2018-01-04 13:26:03.361541,60.0,,,0.9255493605828903,0.24847439900113935
2018-01-04 13:26:03.361545,61.0,,,0.9252213841776411,0.24991975621576581
2018-01-04 13:26:03.361550,62.0,,,0.9281731716293943,0.23970642773371598
2018-01-04 13:26:03.361554,63.0,,,0.9255493607001838,0.23993699418282502
2018-01-04 13:26:03.361559,64.0,,,0.9186618565418322,0.25923885932395635
2018-01-04 13:26:03.361563,65.0,,,0.9298130536165422,0.24323548223589944
2018-01-04 13:26:03.361568,66.0,,,0.930796982754094,0.23897017294186065
2018-01-04 13:26:03.361572,67.0,,,0.9229255495363863,0.2519757985364965
2018-01-04 13:26:03.361577,68.0,,,0.9268612660865934,0.24323315691678163
2018-01-04 13:26:03.361581,69.0,,,0.929813053675189,0.23909999724879505
2018-01-04 13:26:03.361586,70.0,,,0.9311249591593431,0.23650493138772458
2018-01-04 13:26:03.361590,71.0,,,0.9258773370076884,0.24843485947122884
2018-01-04 13:26:03.361594,72.0,,,0.9216136440522321,0.2552199106640251
2018-01-04 13:26:03.361599,73.0,,,0.9258773369881395,0.251586396935026
2018-01-04 13:26:03.361604,74.0,,,0.9275172188775428,0.24559783446823977
2018-01-04 13:26:03.361608,75.0,,,0.9219416203401878,0.26047733635756176
2018-01-04 13:26:03.361613,76.0,,,0.9337487702840428,0.23832956005331335
2018-01-04 13:26:03.361617,77.0,,,0.9245654314844364,0.25068714364351463
2018-01-04 13:26:03.361621,78.0,,,0.9203017384116866,0.2588950252828148
2018-01-04 13:26:03.361625,79.0,,,0.9275172188970917,0.2503890058678774
2018-01-04 13:26:03.361630,80.0,,,0.92358150224914,0.25120250837710617
2018-01-04 13:26:03.361634,81.0,,,0.9248934078505877,0.24958774082853818
2018-01-04 13:26:03.361639,82.0,,,0.9153820926066343,0.26379009996253416
2018-01-04 13:26:03.361643,83.0,,,0.9255493606219881,0.24403643990274568
2018-01-04 13:26:03.361647,84.0,,,0.9225975731115882,0.25285205962951945
2018-01-04 13:26:03.361652,85.0,,,0.923909478673938,0.2554133005242302
2018-01-04 13:26:03.361656,86.0,,,0.9166939982276309,0.2681973826674095
2018-01-04 13:26:03.361660,87.0,,,0.9225975731311371,0.2591190455916984
2018-01-04 13:26:03.361665,88.0,,,0.9239094787130359,0.24302045553776036
2018-01-04 13:26:03.361669,89.0,,,0.9291571007864949,0.24090925475815234
2018-01-04 13:26:03.361674,90.0,,,0.9271892424527447,0.24882726353205553
2018-01-04 13:26:03.361678,91.0,,,0.9255493606219881,0.252494792531224
2018-01-04 13:26:03.361682,92.0,,,0.9232535259220865,0.25114926455372005
2018-01-04 13:26:03.361687,93.0,,,0.9271892425700382,0.24478994914452418
2018-01-04 13:26:03.361691,94.0,,,0.9212856675296894,0.24897025297336323
2018-01-04 13:26:03.361695,95.0,,,0.9288291244594415,0.24291000994904074
2018-01-04 13:26:03.361700,96.0,,,0.928173171688041,0.24304378505768093
2018-01-04 13:26:03.361704,97.0,,,0.928501148151937,0.24145627440136352
2018-01-04 13:26:03.361708,98.0,,,0.9285011480346435,0.24426663398410345
2018-01-04 13:26:03.361713,99.0,,,0.9262053134715843,0.25118368263907725
2018-01-04 13:26:03.361717,100.0,,,0.928173171688041,0.24369533241244762
2018-01-04 13:26:03.361721,101.0,,,0.9258773369294927,0.2551609336127606
2018-01-04 13:26:03.361725,102.0,,,0.9271892425113915,0.2465943493005212
2018-01-04 13:26:03.361730,103.0,,,0.9104624468602287,0.27590252091040884
2018-01-04 13:26:03.361734,104.0,,,0.9242374549227959,0.2516867104256767
2018-01-04 13:26:03.361738,105.0,,,0.915054116220934,0.2680566413807611
2018-01-04 13:26:03.361742,106.0,,,0.9242374550205404,0.2532635892207758
2018-01-04 13:26:03.361748,107.0,,,0.9203017384312355,0.2582323344350448
2018-01-04 13:26:03.361752,108.0,,,0.9248934077528431,0.2511589569942253
2018-01-04 13:26:03.361757,109.0,,,0.9209576911635382,0.25276904868645605
2018-01-04 13:26:03.361761,110.0,,,0.9209576912808317,0.2595372158568505
2018-01-04 13:26:03.361766,111.0,,,0.9239094786543891,0.2542428985487324
2018-01-04 13:26:03.361770,112.0,,,0.9281731716293943,0.24595054819881818
