created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 19:52:21.518229,0.0,,,0.511643162650255,0.7575538330056231
2018-01-03 19:52:21.518248,1.0,,,0.5090193515646532,0.7507056066269716
2018-01-03 19:52:21.518255,2.0,,,0.5173827493022645,0.7398999856119666
2018-01-03 19:52:21.518261,3.0,,,0.5349294859763246,0.7226181351266637
2018-01-03 19:52:21.518266,4.0,,,0.540669072628334,0.7152569493179284
2018-01-03 19:52:21.518272,5.0,,,0.5524762216729389,0.7010150036486534
2018-01-03 19:52:21.518277,6.0,,,0.5567399156840366,0.6961128784422407
2018-01-03 19:52:21.518282,7.0,,,0.5685470654910492,0.686773173024749
2018-01-03 19:52:21.518287,8.0,,,0.5677271243313095,0.6842943402969396
2018-01-03 19:52:21.518292,9.0,,,0.5929813059520315,0.670811454481123
2018-01-03 19:52:21.518297,10.0,,,0.594621188036924,0.6688200187862956
2018-01-03 19:52:21.518302,11.0,,,0.6067563143469303,0.6556323383745111
2018-01-03 19:52:21.518307,12.0,,,0.615119711283036,0.649647004958566
2018-01-03 19:52:21.518312,13.0,,,0.6274188265678491,0.6458525367352407
2018-01-03 19:52:21.518317,14.0,,,0.6288947204403426,0.6442187535993464
2018-01-03 19:52:21.518322,15.0,,,0.6602164641995241,0.6364912848935513
2018-01-03 19:52:21.518326,16.0,,,0.6623483103351462,0.6253211422801682
2018-01-03 19:52:21.518332,17.0,,,0.6507051489360217,0.6321752391787347
2018-01-03 19:52:21.518336,18.0,,,0.6713676621539353,0.6235836799045437
2018-01-03 19:52:21.518341,19.0,,,0.6771072477503033,0.6175923227051823
2018-01-03 19:52:21.518346,20.0,,,0.6703837319607421,0.621419578819988
2018-01-03 19:52:21.518351,21.0,,,0.7007215487913994,0.6111955256413616
2018-01-03 19:52:21.518356,22.0,,,0.7021974422729145,0.6074475454439605
2018-01-03 19:52:21.518361,23.0,,,0.7089209584534539,0.6050458799897354
2018-01-03 19:52:21.518365,24.0,,,0.7069530999633123,0.6001858192609936
2018-01-03 19:52:21.518370,25.0,,,0.719580190851869,0.5929979235471449
2018-01-03 19:52:21.518375,26.0,,,0.7200721543747779,0.5957471966626176
2018-01-03 19:52:21.518380,27.0,,,0.7156444743212108,0.5959133615881624
2018-01-03 19:52:21.518385,28.0,,,0.7338471635320845,0.5894171792821987
2018-01-03 19:52:21.518390,29.0,,,0.734831091789935,0.5825659562306703
2018-01-03 19:52:21.518394,30.0,,,0.724991801157276,0.5876216034531085
2018-01-03 19:52:21.518399,31.0,,,0.7492620527020983,0.5762489405996724
2018-01-03 19:52:21.518404,32.0,,,0.7336831744204353,0.580511055566632
2018-01-03 19:52:21.518409,33.0,,,0.739914725670544,0.5741554208371084
2018-01-03 19:52:21.518414,34.0,,,0.7438504432959414,0.5713678335861989
2018-01-03 19:52:21.518418,35.0,,,0.744342407835394,0.5692832954753302
2018-01-03 19:52:21.518424,36.0,,,0.7515578882230544,0.5581989607563875
2018-01-03 19:52:21.518428,37.0,,,0.7451623489755848,0.5656991154884033
2018-01-03 19:52:21.518433,38.0,,,0.7381108565852852,0.5674285352054131
2018-01-03 19:52:21.518438,39.0,,,0.7453263358586575,0.564038449582525
2018-01-03 19:52:21.518443,40.0,,,0.753689733772209,0.5571396441763055
2018-01-03 19:52:21.518448,41.0,,,0.7551656285439526,0.5554098169816912
2018-01-03 19:52:21.518453,42.0,,,0.752213841189944,0.5561061941940068
2018-01-03 19:52:21.518458,43.0,,,0.7504099699934024,0.5557307798810066
2018-01-03 19:52:21.518463,44.0,,,0.7579534279006002,0.5492082261656026
2018-01-03 19:52:21.518468,45.0,,,0.7568055095145568,0.5528933814057525
2018-01-03 19:52:21.518472,46.0,,,0.760577237832816,0.544469363809062
2018-01-03 19:52:21.518477,47.0,,,0.7569694977660537,0.5484820413917899
2018-01-03 19:52:21.518482,48.0,,,0.7540177101579093,0.5510426364440768
2018-01-03 19:52:21.518487,49.0,,,0.7504099710881417,0.5513593953099162
2018-01-03 19:52:21.518492,50.0,,,0.7559855684721106,0.5477453756817211
2018-01-03 19:52:21.518497,51.0,,,0.7625450972222078,0.5455194472601939
2018-01-03 19:52:21.518502,52.0,,,0.7648409318048158,0.5423665801671029
2018-01-03 19:52:21.518507,53.0,,,0.7607412270617586,0.5443353922533652
2018-01-03 19:52:21.518511,54.0,,,0.7609052143749075,0.5461592709638909
2018-01-03 19:52:21.518516,55.0,,,0.7654968845762163,0.5351663159714171
2018-01-03 19:52:21.518521,56.0,,,0.7704165305767579,0.5360184739206063
2018-01-03 19:52:21.518526,57.0,,,0.7768120700588145,0.5350000731825398
2018-01-03 19:52:21.518531,58.0,,,0.7671367656054674,0.5290566502183568
2018-01-03 19:52:21.518536,59.0,,,0.7745162342055268,0.5290007871579013
2018-01-03 19:52:21.518541,60.0,,,0.7759921290163683,0.5305336724347308
2018-01-03 19:52:21.518545,61.0,,,0.7730403416819086,0.5298508367760528
2018-01-03 19:52:21.518550,62.0,,,0.7773040345200714,0.526145067751388
2018-01-03 19:52:21.518555,63.0,,,0.7787799282557224,0.5267006120121882
2018-01-03 19:52:21.518560,64.0,,,0.7841915387370697,0.5186486233254267
2018-01-03 19:52:21.518564,65.0,,,0.786487373261031,0.5234120296782921
2018-01-03 19:52:21.518569,66.0,,,0.793046901111878,0.5189434379270796
2018-01-03 19:52:21.518574,67.0,,,0.7789439154906757,0.5184722826613016
2018-01-03 19:52:21.518578,68.0,,,0.7876352896139871,0.5179469275372894
2018-01-03 19:52:21.518583,69.0,,,0.7891111834864806,0.5157412094497493
2018-01-03 19:52:21.518588,70.0,,,0.7822236794649714,0.5177562362289929
2018-01-03 19:52:21.518593,71.0,,,0.787143324996339,0.5161566295147567
2018-01-03 19:52:21.518598,72.0,,,0.790915053588283,0.5081391772820387
2018-01-03 19:52:21.518603,73.0,,,0.7950147594065305,0.5079917874090708
2018-01-03 19:52:21.518608,74.0,,,0.8014102978720435,0.5069260667996079
2018-01-03 19:52:21.518613,75.0,,,0.7955067229098904,0.50683822143895
2018-01-03 19:52:21.518617,76.0,,,0.7887832069639379,0.5142444609891942
2018-01-03 19:52:21.518622,77.0,,,0.7994424404570922,0.5103468941875895
2018-01-03 19:52:21.518627,78.0,,,0.7925549363964852,0.5064705252530106
2018-01-03 19:52:21.518631,79.0,,,0.7941948185400245,0.5051606383117233
2018-01-03 19:52:21.518636,80.0,,,0.7961626758572312,0.5024609237508564
2018-01-03 19:52:21.518641,81.0,,,0.795342734560649,0.5016847077198754
2018-01-03 19:52:21.518646,82.0,,,0.8046900627064916,0.4965694036375073
2018-01-03 19:52:21.518650,83.0,,,0.8022302387385495,0.4983944599942795
2018-01-03 19:52:21.518655,84.0,,,0.806657921020693,0.5004903343162524
2018-01-03 19:52:21.518660,85.0,,,0.8020662507607375,0.49705422223689477
2018-01-03 19:52:21.518665,86.0,,,0.8105936367498456,0.4935242362044295
2018-01-03 19:52:21.518670,87.0,,,0.8055100036707422,0.493330060849232
2018-01-03 19:52:21.518674,88.0,,,0.8069858964484963,0.4927618599164756
2018-01-03 19:52:21.518679,89.0,,,0.8092817311874958,0.4916022457463423
2018-01-03 19:52:21.518684,90.0,,,0.8086257792566987,0.4888690282337468
2018-01-03 19:52:21.518689,91.0,,,0.8071498854233031,0.49735877800472605
2018-01-03 19:52:21.518694,92.0,,,0.8158412598593973,0.48112466022318484
2018-01-03 19:52:21.518698,93.0,,,0.8148573306436498,0.48435491392869723
2018-01-03 19:52:21.518703,94.0,,,0.8164972126307977,0.4836289795471747
2018-01-03 19:52:21.518708,95.0,,,0.82338471569441,0.4783286034533062
2018-01-03 19:52:21.518713,96.0,,,0.8197769755494521,0.475027040834699
2018-01-03 19:52:21.518718,97.0,,,0.8135454251008489,0.48381604830450053
2018-01-03 19:52:21.518723,98.0,,,0.8224007864200158,0.47760695226859484
2018-01-03 19:52:21.518727,99.0,,,0.8224007875734018,0.4770587330941256
2018-01-03 19:52:21.518732,100.0,,,0.8261725148555684,0.47696962144266153
2018-01-03 19:52:21.518737,101.0,,,0.8194490000630019,0.4785562325751598
2018-01-03 19:52:21.518742,102.0,,,0.8201049528539514,0.4724743217767438
2018-01-03 19:52:21.518746,103.0,,,0.8186290590205557,0.47997202311003156
2018-01-03 19:52:21.518751,104.0,,,0.819612988275401,0.48269006307885937
2018-01-03 19:52:21.518756,105.0,,,0.8294522787712175,0.46919562301310447
2018-01-03 19:52:21.518760,106.0,,,0.824696621198113,0.47117539236450945
2018-01-03 19:52:21.518766,107.0,,,0.8307641853110131,0.4695788417909528
2018-01-03 19:52:21.518771,108.0,,,0.8240406694041584,0.46948555127524205
2018-01-03 19:52:21.518775,109.0,,,0.8271564452442508,0.4691609333248833
2018-01-03 19:52:21.518780,110.0,,,0.8333879964161639,0.46290958760487677
2018-01-03 19:52:21.518785,111.0,,,0.8315841262166169,0.46051463462282843
2018-01-03 19:52:21.518789,112.0,,,0.8314201370658699,0.4626701870837263
2018-01-03 19:52:21.518794,113.0,,,0.8248606093518653,0.4668393781651196
2018-01-03 19:52:21.518799,114.0,,,0.828632337787418,0.46513640610809676
2018-01-03 19:52:21.518803,115.0,,,0.8296162679219645,0.46183558009264314
2018-01-03 19:52:21.518808,116.0,,,0.8333879955364626,0.45867633689579784
2018-01-03 19:52:21.518813,117.0,,,0.8346999018416713,0.45897306179797
2018-01-03 19:52:21.518818,118.0,,,0.8304362089839596,0.4614545451926184
2018-01-03 19:52:21.518822,119.0,,,0.8302722196963702,0.4599355960056484
2018-01-03 19:52:21.518827,120.0,,,0.8317481144485649,0.4584788393978214
2018-01-03 19:52:21.518832,121.0,,,0.8383076410091834,0.45452605208908
