created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-05 17:08:30.590614,0.0,,,0.6785927252465227,0.6074858201566593
2018-01-05 17:08:30.590632,1.0,,,0.8421784934123688,0.4254077524509517
2018-01-05 17:08:30.590638,2.0,,,0.879944345108014,0.3569050862025703
2018-01-05 17:08:30.590642,3.0,,,0.8787517392879404,0.3512345452866434
2018-01-05 17:08:30.590647,4.0,,,0.8926654741200603,0.32085144109883285
2018-01-05 17:08:30.590651,5.0,,,0.9016100179483251,0.3056798385498041
2018-01-05 17:08:30.590656,6.0,,,0.9067779765809608,0.2867532497347053
2018-01-05 17:08:30.590660,7.0,,,0.9091631882803456,0.28214472332050017
2018-01-05 17:08:30.590664,8.0,,,0.9157225204092256,0.26982686672336753
2018-01-05 17:08:30.590668,9.0,,,0.9141323792723532,0.27404454422148716
2018-01-05 17:08:30.590673,10.0,,,0.9210892467061844,0.2585869645016778
2018-01-05 17:08:30.590677,11.0,,,0.9274498112181313,0.24213272970539276
2018-01-05 17:08:30.590681,12.0,,,0.9258596700694115,0.246612907868805
2018-01-05 17:08:30.590686,13.0,,,0.9200954084911964,0.25271785582386697
2018-01-05 17:08:30.590690,14.0,,,0.9137348440029446,0.26613327289191563
2018-01-05 17:08:30.590695,15.0,,,0.9232756907175512,0.250723026564026
2018-01-05 17:08:30.590699,16.0,,,0.9254621347763078,0.24185712610637425
2018-01-05 17:08:30.590703,17.0,,,0.9240707613037585,0.2498419202865651
2018-01-05 17:08:30.590708,18.0,,,0.9260584377337345,0.24309284834306347
2018-01-05 17:08:30.590713,19.0,,,0.9286424170500525,0.23100304158703988
2018-01-05 17:08:30.590717,20.0,,,0.9224806202024286,0.24724131753278333
2018-01-05 17:08:30.590721,21.0,,,0.9218843172331544,0.2500752780273264
2018-01-05 17:08:30.590726,22.0,,,0.9294374876125648,0.24066276296223876
2018-01-05 17:08:30.590730,23.0,,,0.9246670642256428,0.2419485081897249
2018-01-05 17:08:30.590735,24.0,,,0.9312263963663704,0.22834219555924934
2018-01-05 17:08:30.590740,25.0,,,0.927847346463845,0.2362587750846599
2018-01-05 17:08:30.590744,26.0,,,0.9296362552650405,0.233319720390705
2018-01-05 17:08:30.590749,27.0,,,0.9310276287375897,0.23269861892141183
2018-01-05 17:08:30.590753,28.0,,,0.9220830849330199,0.24863584621292392
2018-01-05 17:08:30.590758,29.0,,,0.9274498112181313,0.24169019969408662
2018-01-05 17:08:30.590762,30.0,,,0.9282448817924912,0.2412126096999567
2018-01-05 17:08:30.590767,31.0,,,0.9300337905344492,0.2393407305697754
2018-01-05 17:08:30.590771,32.0,,,0.9316239316476266,0.22871691614087308
2018-01-05 17:08:30.590776,33.0,,,0.9286424170382049,0.23593282824872006
2018-01-05 17:08:30.590780,34.0,,,0.9288411847025281,0.23603819482157326
2018-01-05 17:08:30.590785,35.0,,,0.9334128404132795,0.23137639170315222
2018-01-05 17:08:30.590790,36.0,,,0.9348042139450662,0.22513312523134232
2018-01-05 17:08:30.590794,37.0,,,0.9348042139332187,0.22342833651507785
2018-01-05 17:08:30.590799,38.0,,,0.9270522759131802,0.24009850781460543
2018-01-05 17:08:30.590803,39.0,,,0.9290399523431562,0.2401705927520404
2018-01-05 17:08:30.590807,40.0,,,0.9179089644442873,0.2579633412944515
2018-01-05 17:08:30.590812,41.0,,,0.9340091433351638,0.22755860623332858
2018-01-05 17:08:30.590816,42.0,,,0.9316239316476266,0.23373003489713834
2018-01-05 17:08:30.590821,43.0,,,0.9262572053862101,0.23379864089770006
2018-01-05 17:08:30.590825,44.0,,,0.9298350228938211,0.23262647313830914
2018-01-05 17:08:30.590829,45.0,,,0.9332140727608039,0.22842483081203455
2018-01-05 17:08:30.590834,46.0,,,0.9272510435538083,0.24370921709871132
2018-01-05 17:08:30.590838,47.0,,,0.93440667861642,0.2271780273272678
2018-01-05 17:08:30.590842,48.0,,,0.9284436493975768,0.23403710921546192
2018-01-05 17:08:30.590847,49.0,,,0.9326177698744621,0.23317528350929975
2018-01-05 17:08:30.590851,50.0,,,0.9332140728081938,0.22893334624545045
2018-01-05 17:08:30.590856,51.0,,,0.930431325780163,0.2360594494694437
2018-01-05 17:08:30.590860,52.0,,,0.9332140728200413,0.22599881133344155
2018-01-05 17:08:30.590864,53.0,,,0.9244682966205572,0.24754680330320655
2018-01-05 17:08:30.590869,54.0,,,0.9260584377218871,0.24579838545605337
2018-01-05 17:08:30.590873,55.0,,,0.9266547406437714,0.24264896688440452
