created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 18:50:23.803369,0.0,,,0.44653984916018596,0.8351910281040583
2018-01-03 18:50:23.803390,1.0,,,0.4467038372846149,0.8118436147088338
2018-01-03 18:50:23.803396,2.0,,,0.468514266972778,0.7898882008959481
2018-01-03 18:50:23.803401,3.0,,,0.48392915716910995,0.7631155757209676
2018-01-03 18:50:23.803406,4.0,,,0.4957363070249948,0.7551927626152514
2018-01-03 18:50:23.803412,5.0,,,0.507871433139512,0.7357364405800609
2018-01-03 18:50:23.803417,6.0,,,0.5137750081603119,0.736559275741771
2018-01-03 18:50:23.803422,7.0,,,0.5188586420409208,0.7143723022042434
2018-01-03 18:50:23.803427,8.0,,,0.5396851426306299,0.7038010114253486
2018-01-03 18:50:23.803432,9.0,,,0.5416530007688911,0.6918443661120807
2018-01-03 18:50:23.803437,10.0,,,0.5613315849274485,0.6840126660269727
2018-01-03 18:50:23.803442,11.0,,,0.5664152180651987,0.6811573875462591
2018-01-03 18:50:23.803447,12.0,,,0.5831420137163614,0.6698398826434284
2018-01-03 18:50:23.803451,13.0,,,0.57166284099881,0.6629009988707533
2018-01-03 18:50:23.803456,14.0,,,0.6024926214696698,0.6595923494573264
2018-01-03 18:50:23.803461,15.0,,,0.6103640534362468,0.6469876803738752
2018-01-03 18:50:23.803466,16.0,,,0.6051164323402335,0.6491436176160861
2018-01-03 18:50:23.803471,17.0,,,0.6020006566565324,0.646881055601232
2018-01-03 18:50:23.803476,18.0,,,0.622827156425187,0.6399939154632446
2018-01-03 18:50:23.803480,19.0,,,0.6351262706543587,0.6348218077243293
2018-01-03 18:50:23.803485,20.0,,,0.6334863887063086,0.6322520082409009
2018-01-03 18:50:23.803490,21.0,,,0.6452935396276094,0.6327610840246927
2018-01-03 18:50:23.803495,22.0,,,0.6431616919671719,0.6280430993043856
2018-01-03 18:50:23.803500,23.0,,,0.6526730083254135,0.6187844162262554
2018-01-03 18:50:23.803504,24.0,,,0.6523450309427186,0.617288968452824
2018-01-03 18:50:23.803509,25.0,,,0.653000984652467,0.6164667139916625
2018-01-03 18:50:23.803514,26.0,,,0.6633322397072849,0.6164116086862876
2018-01-03 18:50:23.803519,27.0,,,0.6626762869945312,0.6181679039597315
2018-01-03 18:50:23.803524,28.0,,,0.6857986221082017,0.5980075605582628
2018-01-03 18:50:23.803529,29.0,,,0.6830108238853912,0.5986348302022634
2018-01-03 18:50:23.803534,30.0,,,0.696949820258102,0.5934192495840266
2018-01-03 18:50:23.803538,31.0,,,0.6890783869817476,0.5998386330352763
2018-01-03 18:50:23.803543,32.0,,,0.6928501142639143,0.6006306624482912
2018-01-03 18:50:23.803548,33.0,,,0.6920301744139519,0.5955308436096282
2018-01-03 18:50:23.803553,34.0,,,0.6985897021670543,0.5937158706814549
2018-01-03 18:50:23.803558,35.0,,,0.7056411935017124,0.5900130385686312
2018-01-03 18:50:23.803563,36.0,,,0.7199081662601234,0.580465599860313
2018-01-03 18:50:23.803568,37.0,,,0.7181042960605766,0.5789335100875209
2018-01-03 18:50:23.803573,38.0,,,0.7064611343682183,0.5835396723107613
2018-01-03 18:50:23.803577,39.0,,,0.712856673869824,0.5828350222708946
2018-01-03 18:50:23.803582,40.0,,,0.7195801897180318,0.5781771704070722
2018-01-03 18:50:23.803587,41.0,,,0.7292554941127323,0.5751616838487417
2018-01-03 18:50:23.803592,42.0,,,0.7248278128862303,0.5762392207027146
2018-01-03 18:50:23.803597,43.0,,,0.7253197774647806,0.5727817113769371
2018-01-03 18:50:23.803601,44.0,,,0.7354870454996834,0.5653395229536965
2018-01-03 18:50:23.803606,45.0,,,0.7323712697182377,0.572000950662845
2018-01-03 18:50:23.803611,46.0,,,0.7302394221946426,0.5681012217120367
2018-01-03 18:50:23.803617,47.0,,,0.7395867501840938,0.5665721255624908
2018-01-03 18:50:23.803622,48.0,,,0.7313873405611371,0.5684515422936461
2018-01-03 18:50:23.803627,49.0,,,0.7367989500063917,0.565157787531624
2018-01-03 18:50:23.803631,50.0,,,0.7394227611701892,0.5669413996587311
2018-01-03 18:50:23.803636,51.0,,,0.7366349629864766,0.5677198027931069
2018-01-03 18:50:23.803641,52.0,,,0.7469662179630989,0.5617824470695804
2018-01-03 18:50:23.803646,53.0,,,0.7381108555687416,0.5679356972285278
2018-01-03 18:50:23.803650,54.0,,,0.7474581824634535,0.5594152801151783
2018-01-03 18:50:23.803655,55.0,,,0.7497540171633552,0.5541439890939707
2018-01-03 18:50:23.803660,56.0,,,0.7505739591636983,0.5532578695363863
2018-01-03 18:50:23.803664,57.0,,,0.7602492624050127,0.5471426337693471
2018-01-03 18:50:23.803669,58.0,,,0.7502459828561937,0.5537976529333153
2018-01-03 18:50:23.803674,59.0,,,0.7463102662668888,0.5563684235091443
2018-01-03 18:50:23.803679,60.0,,,0.758281404384045,0.5506997469723439
2018-01-03 18:50:23.803684,61.0,,,0.7609052153914512,0.5457103417012761
2018-01-03 18:50:23.803689,62.0,,,0.759593308734362,0.5475027134630398
2018-01-03 18:50:23.803693,63.0,,,0.7579534277833068,0.5453799046153278
2018-01-03 18:50:23.803698,64.0,,,0.7697605766910692,0.5423512982712217
2018-01-03 18:50:23.803703,65.0,,,0.7651689072326192,0.5479975109531982
2018-01-03 18:50:23.803708,66.0,,,0.7599212860975081,0.5471386567574323
2018-01-03 18:50:23.803712,67.0,,,0.7586093795186146,0.5457713432724884
2018-01-03 18:50:23.803717,68.0,,,0.772220399564272,0.5358241322432318
2018-01-03 18:50:23.803722,69.0,,,0.7681206957595628,0.5409516275378672
2018-01-03 18:50:23.803727,70.0,,,0.7673007547562144,0.5415823904558571
2018-01-03 18:50:23.803731,71.0,,,0.7707445069038114,0.5343415635106759
2018-01-03 18:50:23.803736,72.0,,,0.7730403417014575,0.5315110861531787
