created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-04 09:24:31.466005,0.0,,,0.6802230245287436,0.609402370144008
2018-01-04 09:24:31.466034,1.0,,,0.7937028537073383,0.4899141166924883
2018-01-04 09:24:31.466044,2.0,,,0.8711052806739457,0.36584099170300716
2018-01-04 09:24:31.466053,3.0,,,0.8838963595989612,0.3379370621058854
2018-01-04 09:24:31.466061,4.0,,,0.8783207612179975,0.34977478867047884
2018-01-04 09:24:31.466070,5.0,,,0.8897999346784077,0.3252322366390904
2018-01-04 09:24:31.466078,6.0,,,0.8888160054626603,0.32475461923477883
2018-01-04 09:24:31.466086,7.0,,,0.8865201707041119,0.3281118728345087
2018-01-04 09:24:31.466094,8.0,,,0.8776648083684013,0.33901497532047575
2018-01-04 09:24:31.466103,9.0,,,0.8970154151247149,0.3066093390810564
2018-01-04 09:24:31.466111,10.0,,,0.8766808792113007,0.3556020282827154
2018-01-04 09:24:31.466119,11.0,,,0.8796326666630538,0.33800165026295026
2018-01-04 09:24:31.466127,12.0,,,0.8901279109468144,0.3216790364253087
2018-01-04 09:24:31.466135,13.0,,,0.8819285014607,0.3408550668560352
2018-01-04 09:24:31.466143,14.0,,,0.887832076207815,0.32680636201091734
2018-01-04 09:24:31.466152,15.0,,,0.9055428012115676,0.29058747188542156
2018-01-04 09:24:31.466160,16.0,,,0.9084945885460273,0.2837294814194879
2018-01-04 09:24:31.466169,17.0,,,0.900295179020815,0.3007945109191743
2018-01-04 09:24:31.466177,18.0,,,0.8809445722449526,0.33230182084735393
2018-01-04 09:24:31.466185,19.0,,,0.8966874387390147,0.3049043298608243
2018-01-04 09:24:31.466194,20.0,,,0.9084945885851251,0.2842692717758309
2018-01-04 09:24:31.466202,21.0,,,0.9209576911635382,0.26143588932587225
2018-01-04 09:24:31.466210,22.0,,,0.9196457856402862,0.257727919841016
2018-01-04 09:24:31.466218,23.0,,,0.91243030517443,0.2773275197519948
2018-01-04 09:24:31.466227,24.0,,,0.9035749428191706,0.2962159441607473
2018-01-04 09:24:31.466235,25.0,,,0.8891439818288116,0.32500585053505837
2018-01-04 09:24:31.466243,26.0,,,0.9055428010942741,0.2964217856150058
2018-01-04 09:24:31.466251,27.0,,,0.8993112497268719,0.30405783981681067
2018-01-04 09:24:31.466259,28.0,,,0.904230895590571,0.29666566933792665
2018-01-04 09:24:31.466267,29.0,,,0.9052148247281228,0.2913896938588589
2018-01-04 09:24:31.466276,30.0,,,0.9035749428191706,0.2993717259287873
2018-01-04 09:24:31.466284,31.0,,,0.9081666123167184,0.28799026445038167
2018-01-04 09:24:31.466292,32.0,,,0.9084945887806143,0.2832244984162913
2018-01-04 09:24:31.466300,33.0,,,0.8983273206479669,0.30890053677809126
2018-01-04 09:24:31.466308,34.0,,,0.9058707776754635,0.2955893182723238
2018-01-04 09:24:31.466316,35.0,,,0.887832076422853,0.32488757462804924
2018-01-04 09:24:31.466325,36.0,,,0.8947195803661665,0.3102790119414175
2018-01-04 09:24:31.466333,37.0,,,0.8986552971118628,0.30731556198760385
2018-01-04 09:24:31.466341,38.0,,,0.8966874387194658,0.3026854596731506
2018-01-04 09:24:31.466349,39.0,,,0.8970154150856171,0.3070402913364906
2018-01-04 09:24:31.466357,40.0,,,0.9032469664921171,0.2983353729520168
2018-01-04 09:24:31.466365,41.0,,,0.9052148246694761,0.2923130419126062
2018-01-04 09:24:31.466373,42.0,,,0.9035749427409749,0.2947795851166501
2018-01-04 09:24:31.466381,43.0,,,0.9039029191853218,0.29626836838116993
2018-01-04 09:24:31.466390,44.0,,,0.909150541258781,0.2840726521170386
2018-01-04 09:24:31.466398,45.0,,,0.9137422107367799,0.27602464402453086
2018-01-04 09:24:31.466406,46.0,,,0.9045588719567224,0.28545910557906096
2018-01-04 09:24:31.466414,47.0,,,0.9196457856402862,0.2662120896329564
2018-01-04 09:24:31.466422,48.0,,,0.9134142342924328,0.27572762601568723
2018-01-04 09:24:31.466430,49.0,,,0.9137422107758777,0.2751355361316821
2018-01-04 09:24:31.466439,50.0,,,0.9229255494581906,0.25390858500071845
2018-01-04 09:24:31.466447,51.0,,,0.9114463760173294,0.27520636518731123
2018-01-04 09:24:31.466455,52.0,,,0.9039029193026153,0.2861219671524013
2018-01-04 09:24:31.466463,53.0,,,0.9232535258829887,0.25336143664744454
2018-01-04 09:24:31.466471,54.0,,,0.9281731716293943,0.24725788287273506
2018-01-04 09:24:31.466479,55.0,,,0.9071826831205199,0.2802412848505437
2018-01-04 09:24:31.466487,56.0,,,0.9022630373545654,0.28966339756012277
2018-01-04 09:24:31.466495,57.0,,,0.9088225649121786,0.2824204797655217
2018-01-04 09:24:31.466503,58.0,,,0.910462446801582,0.2863315925583678
2018-01-04 09:24:31.466512,59.0,,,0.9150541162991297,0.26793780612061946
2018-01-04 09:24:31.466520,60.0,,,0.9114463759782315,0.28139299727064854
2018-01-04 09:24:31.466529,61.0,,,0.9081666121407781,0.28359326327304524
2018-01-04 09:24:31.466537,62.0,,,0.9150541162991297,0.26800636916365456
2018-01-04 09:24:31.466545,63.0,,,0.9117743525594209,0.27726309124115217
2018-01-04 09:24:31.466553,64.0,,,0.9107904232263799,0.27307273935259035
2018-01-04 09:24:31.466562,65.0,,,0.9130862580044773,0.27771169944214563
2018-01-04 09:24:31.466570,66.0,,,0.9029189899891233,0.290550055138085
2018-01-04 09:24:31.466578,67.0,,,0.9022630371786251,0.2917243608903713
2018-01-04 09:24:31.466587,68.0,,,0.9016070844854203,0.2947833108174758
2018-01-04 09:24:31.466595,69.0,,,0.9071826830618731,0.2775303375803083
2018-01-04 09:24:31.466603,70.0,,,0.9130862579849284,0.2716865956431414
2018-01-04 09:24:31.466611,71.0,,,0.8986552969945693,0.30814825441650423
2018-01-04 09:24:31.466620,72.0,,,0.8947195804443622,0.3130081946750515
2018-01-04 09:24:31.466629,73.0,,,0.8924237457249117,0.3084135806709088
2018-01-04 09:24:31.466638,74.0,,,0.8917677929730602,0.3112061817886869
2018-01-04 09:24:31.466646,75.0,,,0.8983273205893202,0.3053659247634606
2018-01-04 09:24:31.466654,76.0,,,0.8960314859676142,0.31172599013260677
2018-01-04 09:24:31.466662,77.0,,,0.8963594623728633,0.3111101931022714
2018-01-04 09:24:31.466670,78.0,,,0.8970154150856171,0.31217561839603525
2018-01-04 09:24:31.466678,79.0,,,0.8966874386803679,0.31053830714020897
2018-01-04 09:24:31.466686,80.0,,,0.9094785176640301,0.282543553201321
2018-01-04 09:24:31.466695,81.0,,,0.914070187142029,0.27265874524904726
2018-01-04 09:24:31.466703,82.0,,,0.8950475568300624,0.318157222064529
2018-01-04 09:24:31.466711,83.0,,,0.8973433914908662,0.3069041548360954
2018-01-04 09:24:31.466719,84.0,,,0.8838963596771569,0.33116039035554085
2018-01-04 09:24:31.466727,85.0,,,0.9012791080606222,0.3015038009431175
2018-01-04 09:24:31.466735,86.0,,,0.9012791080410734,0.29819449477897153
2018-01-04 09:24:31.466744,87.0,,,0.9002951789230704,0.3016335261126118
2018-01-04 09:24:31.466752,88.0,,,0.8960314859480653,0.3059530145772444
2018-01-04 09:24:31.466761,89.0,,,0.8973433914908662,0.30836677336231455
2018-01-04 09:24:31.466770,90.0,,,0.8901279109272655,0.31878312903668066
2018-01-04 09:24:31.466778,91.0,,,0.8979993443795602,0.30506548535710437
2018-01-04 09:24:31.466786,92.0,,,0.8963594622946677,0.30629388878055386
