created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-04 09:54:23.461363,0.0,,,0.6631682524136849,0.6274948627216068
2018-01-04 09:54:23.461382,1.0,,,0.7841915386002273,0.5313599581365
2018-01-04 09:54:23.461388,2.0,,,0.8330600198740723,0.44164621100812007
2018-01-04 09:54:23.461393,3.0,,,0.8497868154470394,0.41112818171368853
2018-01-04 09:54:23.461397,4.0,,,0.8602820600435827,0.38663810955848643
2018-01-04 09:54:23.461402,5.0,,,0.8714332571182927,0.36537185060113875
2018-01-04 09:54:23.461406,6.0,,,0.8989832734780141,0.311471656468236
2018-01-04 09:54:23.461410,7.0,,,0.8783207610225083,0.34414518942947114
2018-01-04 09:54:23.461415,8.0,,,0.8720892097919485,0.35376538684736436
2018-01-04 09:54:23.461419,9.0,,,0.8953755331766649,0.31182985602538676
2018-01-04 09:54:23.461424,10.0,,,0.8779927849300418,0.340959209385525
2018-01-04 09:54:23.461428,11.0,,,0.8911118401821108,0.3251193054448037
2018-01-04 09:54:23.461433,12.0,,,0.8999672026155658,0.29835325718981665
2018-01-04 09:54:23.461437,13.0,,,0.9163660217637349,0.26783975942696303
2018-01-04 09:54:23.461442,14.0,,,0.9006231553283196,0.2994616119714595
2018-01-04 09:54:23.461446,15.0,,,0.9032469664725682,0.2952708548387569
2018-01-04 09:54:23.461450,16.0,,,0.9124303053112724,0.27677726344852693
2018-01-04 09:54:23.461455,17.0,,,0.8970154150465193,0.3123644336339645
2018-01-04 09:54:23.461460,18.0,,,0.8966874387781125,0.3079588554088465
2018-01-04 09:54:23.461464,19.0,,,0.8917677929339624,0.32081455249362556
2018-01-04 09:54:23.461469,20.0,,,0.8911118401821108,0.3132437915929461
2018-01-04 09:54:23.461474,21.0,,,0.8878320762664618,0.33347944525782497
2018-01-04 09:54:23.461479,22.0,,,0.8970154150269704,0.31021735346798196
2018-01-04 09:54:23.461483,23.0,,,0.9124303051548811,0.2823926184696618
2018-01-04 09:54:23.461488,24.0,,,0.9009511316358242,0.3028374423928713
2018-01-04 09:54:23.461492,25.0,,,0.8976713678961153,0.3070416545019497
2018-01-04 09:54:23.461497,26.0,,,0.903574942721426,0.3015888949453577
2018-01-04 09:54:23.461502,27.0,,,0.9176779274433783,0.26850489042907044
2018-01-04 09:54:23.461506,28.0,,,0.9061987538852235,0.29020243703282905
2018-01-04 09:54:23.461511,29.0,,,0.9114463760173294,0.274320530061567
2018-01-04 09:54:23.461515,30.0,,,0.9212856675296894,0.2574716439869569
2018-01-04 09:54:23.461520,31.0,,,0.9173499508817378,0.2573331625794301
2018-01-04 09:54:23.461525,32.0,,,0.9078386358137246,0.2835122257539506
2018-01-04 09:54:23.461529,33.0,,,0.918005903711785,0.26162401150585823
2018-01-04 09:54:23.461533,34.0,,,0.9173499509794824,0.2636373243045713
2018-01-04 09:54:23.461538,35.0,,,0.919317809254586,0.2602458445996134
2018-01-04 09:54:23.461543,36.0,,,0.922269596745437,0.2581972347278601
2018-01-04 09:54:23.461547,37.0,,,0.9163660217832839,0.26055624046924664
2018-01-04 09:54:23.461552,38.0,,,0.9203017384507844,0.25589044397484867
2018-01-04 09:54:23.461556,39.0,,,0.9196457856207373,0.25645196429527406
2018-01-04 09:54:23.461561,40.0,,,0.9203017384312355,0.26643501348224147
2018-01-04 09:54:23.461565,41.0,,,0.9229255495168374,0.25224622495645926
2018-01-04 09:54:23.461570,42.0,,,0.9206297148951315,0.2594176541492172
2018-01-04 09:54:23.461574,43.0,,,0.9189898329275324,0.2615178332695534
2018-01-04 09:54:23.461579,44.0,,,0.9193178093718795,0.2592825426571328
2018-01-04 09:54:23.461583,45.0,,,0.9147261399720762,0.2675583417023077
2018-01-04 09:54:23.461588,46.0,,,0.9088225648730808,0.281290133948911
2018-01-04 09:54:23.461592,47.0,,,0.9189898329079835,0.2647805078942958
2018-01-04 09:54:23.461597,48.0,,,0.9071826830032264,0.28023056745548724
2018-01-04 09:54:23.461601,49.0,,,0.9183338800192896,0.2690881692207849
2018-01-04 09:54:23.461606,50.0,,,0.9186618564049898,0.2600245194606759
2018-01-04 09:54:23.461610,51.0,,,0.9114463759977804,0.2742259061436217
2018-01-04 09:54:23.461614,52.0,,,0.920957691202636,0.25613123711190017
2018-01-04 09:54:23.461619,53.0,,,0.9147261397961359,0.26232086444593095
2018-01-04 09:54:23.461623,54.0,,,0.9235815022882379,0.2577471544641712
2018-01-04 09:54:23.461628,55.0,,,0.9245654314453385,0.25528658068289556
2018-01-04 09:54:23.461632,56.0,,,0.9242374550791872,0.24526904364537708
2018-01-04 09:54:23.461637,57.0,,,0.9245654314257896,0.2518239482997792
2018-01-04 09:54:23.461641,58.0,,,0.9252213842167389,0.24595291250336165
2018-01-04 09:54:23.461646,59.0,,,0.9183338800192896,0.2573435441534337
2018-01-04 09:54:23.461651,60.0,,,0.9255493605633414,0.25047439818657513
2018-01-04 09:54:23.461656,61.0,,,0.9229255495559352,0.2555408912844328
2018-01-04 09:54:23.461660,62.0,,,0.9255493605633414,0.24540214118858994
2018-01-04 09:54:23.461665,63.0,,,0.916693998208082,0.26769545070262535
2018-01-04 09:54:23.461670,64.0,,,0.9173499508817378,0.2620929933133849
2018-01-04 09:54:23.461674,65.0,,,0.920957691202636,0.2570652407812423
2018-01-04 09:54:23.461679,66.0,,,0.9229255494581906,0.2550843721991799
2018-01-04 09:54:23.461684,67.0,,,0.918333880156132,0.26375576998414113
2018-01-04 09:54:23.461688,68.0,,,0.9232535260002822,0.2571430917488391
2018-01-04 09:54:23.461693,69.0,,,0.9219416203792856,0.2531006762280782
2018-01-04 09:54:23.461698,70.0,,,0.9242374549814426,0.25523049791217356
2018-01-04 09:54:23.461702,71.0,,,0.926205313315193,0.24895231079746363
2018-01-04 09:54:23.461707,72.0,,,0.920629714758289,0.25684823463806833
2018-01-04 09:54:23.461712,73.0,,,0.9258773369294927,0.24671915248793905
2018-01-04 09:54:23.461717,74.0,,,0.9157100689727856,0.2672092229489539
2018-01-04 09:54:23.461721,75.0,,,0.9242374550596383,0.2524515949153009
2018-01-04 09:54:23.461726,76.0,,,0.9199737620846331,0.2517083798443227
2018-01-04 09:54:23.461730,77.0,,,0.9242374549814426,0.2499114613028267
2018-01-04 09:54:23.461735,78.0,,,0.9245654315430831,0.2443963961841318
2018-01-04 09:54:23.461739,79.0,,,0.9242374550205404,0.24899386657813058
2018-01-04 09:54:23.461743,80.0,,,0.9216136440326832,0.2604128356721214
2018-01-04 09:54:23.461748,81.0,,,0.9225975731311371,0.2561578109210419
2018-01-04 09:54:23.461752,82.0,,,0.9281731716098454,0.2409784250540513
2018-01-04 09:54:23.461757,83.0,,,0.919645785698933,0.2581655127019247
2018-01-04 09:54:23.461762,84.0,,,0.9222695967845348,0.24707251057033658
2018-01-04 09:54:23.461766,85.0,,,0.9271892425309404,0.24481338415039527
2018-01-04 09:54:23.461771,86.0,,,0.918005903711785,0.26433382450400433
2018-01-04 09:54:23.461775,87.0,,,0.9183338800388385,0.26014255881602744
2018-01-04 09:54:23.461779,88.0,,,0.9160380454757793,0.2718183588164484
2018-01-04 09:54:23.461784,89.0,,,0.922597573150686,0.2602346454459591
2018-01-04 09:54:23.461789,90.0,,,0.919973762104182,0.2598589251631008
2018-01-04 09:54:23.461793,91.0,,,0.9245654314648875,0.2589177465235534
2018-01-04 09:54:23.461798,92.0,,,0.9239094785957424,0.25272988124572476
2018-01-04 09:54:23.461802,93.0,,,0.9212856675883362,0.2632745639364537
2018-01-04 09:54:23.461807,94.0,,,0.919645785679384,0.25594012658687526
2018-01-04 09:54:23.461812,95.0,,,0.9222695968040837,0.25333349550892464
2018-01-04 09:54:23.461816,96.0,,,0.9225975730529414,0.2516126708833457
2018-01-04 09:54:23.461821,97.0,,,0.9232535259025376,0.24772382130502443
2018-01-04 09:54:23.461825,98.0,,,0.9206297148169358,0.256816467366167
2018-01-04 09:54:23.461829,99.0,,,0.9189898329079835,0.26458681223039826
2018-01-04 09:54:23.461834,100.0,,,0.917021974652429,0.2656867779564099
2018-01-04 09:54:23.461838,101.0,,,0.9121023287887298,0.2816128787172548
2018-01-04 09:54:23.461843,102.0,,,0.9222695967063391,0.2564514509065302
2018-01-04 09:54:23.461847,103.0,,,0.9285011479955456,0.2471932690870414
2018-01-04 09:54:23.461852,104.0,,,0.9304690064270404,0.23630949233195242
2018-01-04 09:54:23.461856,105.0,,,0.9196457856011884,0.2588172112724436
2018-01-04 09:54:23.461861,106.0,,,0.9180059038681764,0.26948369106491027
2018-01-04 09:54:23.461866,107.0,,,0.9147261398352338,0.27177099895774437
2018-01-04 09:54:23.461871,108.0,,,0.9219416204183835,0.25998541905317746
2018-01-04 09:54:23.461876,109.0,,,0.9216136440131343,0.26525203702331723
2018-01-04 09:54:23.461880,110.0,,,0.9239094786543891,0.25166279835050404
2018-01-04 09:54:23.461884,111.0,,,0.9262053134324865,0.24854192106439935
2018-01-04 09:54:23.461889,112.0,,,0.9199737620650842,0.2585137776661482
2018-01-04 09:54:23.461893,113.0,,,0.9248934078896855,0.2477731761208281
2018-01-04 09:54:23.461898,114.0,,,0.922269596745437,0.25211661549211134
2018-01-04 09:54:23.461902,115.0,,,0.9258773369294927,0.2436624861821146
2018-01-04 09:54:23.461906,116.0,,,0.9285011480737413,0.24336012928123824
2018-01-04 09:54:23.461910,117.0,,,0.9163660218614795,0.2671652242331162
2018-01-04 09:54:23.461915,118.0,,,0.9114463760368783,0.2788814912568784
2018-01-04 09:54:23.461919,119.0,,,0.9121023288082787,0.27811871376652214
2018-01-04 09:54:23.461924,120.0,,,0.9268612660865934,0.24443015906313437
2018-01-04 09:54:23.461928,121.0,,,0.926533289720442,0.24492043483527068
2018-01-04 09:54:23.461933,122.0,,,0.931124959178892,0.23869722994596068
2018-01-04 09:54:23.461937,123.0,,,0.9278451953805364,0.24497497628148793
2018-01-04 09:54:23.461942,124.0,,,0.9235815023077868,0.251189136288134
2018-01-04 09:54:23.461946,125.0,,,0.9268612661061423,0.24326446405118626
2018-01-04 09:54:23.461950,126.0,,,0.9288291245571861,0.24213676685855287
2018-01-04 09:54:23.461956,127.0,,,0.9262053133347419,0.24694498838284398
2018-01-04 09:54:23.461960,128.0,,,0.9206297147973869,0.258944750892682
2018-01-04 09:54:23.461965,129.0,,,0.9271892425113915,0.24424395607842425
2018-01-04 09:54:23.461970,130.0,,,0.927517218818896,0.24331066093999232
2018-01-04 09:54:23.461974,131.0,,,0.9219416203988345,0.2539333490787392
2018-01-04 09:54:23.461978,132.0,,,0.9258773369685905,0.25314276068474123
2018-01-04 09:54:23.461983,133.0,,,0.9143981634690825,0.2752980744449691
2018-01-04 09:54:23.461987,134.0,,,0.9265332897595399,0.2494377009827178
2018-01-04 09:54:23.461992,135.0,,,0.924893407772392,0.2517432779972965
2018-01-04 09:54:23.461996,136.0,,,0.9153820926261832,0.2733938957226398
2018-01-04 09:54:23.462001,137.0,,,0.922597573150686,0.25908437832608383
2018-01-04 09:54:23.462005,138.0,,,0.9271892425700382,0.24439278930161734
2018-01-04 09:54:23.462009,139.0,,,0.9143981635081804,0.26482673822640984
2018-01-04 09:54:23.462014,140.0,,,0.9006231553478685,0.30002542709514485
2018-01-04 09:54:23.462018,141.0,,,0.9042308956492178,0.29540020499162184
2018-01-04 09:54:23.462023,142.0,,,0.9012791081388178,0.2986754410655509
2018-01-04 09:54:23.462027,143.0,,,0.9039029191266752,0.29516860470297923
2018-01-04 09:54:23.462032,144.0,,,0.9081666122189738,0.29133732530397444
2018-01-04 09:54:23.462036,145.0,,,0.9052148247085738,0.2905610804578913
2018-01-04 09:54:23.462041,146.0,,,0.9081666122580716,0.28451188624628493
2018-01-04 09:54:23.462045,147.0,,,0.9101344704940774,0.2837139632945062
2018-01-04 09:54:23.462049,148.0,,,0.9016070844854203,0.2978981728043936
2018-01-04 09:54:23.462054,149.0,,,0.9039029192048708,0.2958501270850317
2018-01-04 09:54:23.462059,150.0,,,0.9058707774604254,0.28719530360899664
2018-01-04 09:54:23.462063,151.0,,,0.9029189899695744,0.29775972697589387
2018-01-04 09:54:23.462067,152.0,,,0.9032469664334704,0.2999770962417849
2018-01-04 09:54:23.462072,153.0,,,0.9065267302513748,0.29342188322766954
2018-01-04 09:54:23.462076,154.0,,,0.9193178092936838,0.259607423599058
2018-01-04 09:54:23.462080,155.0,,,0.9140701870442844,0.2717427084312239
2018-01-04 09:54:23.462085,156.0,,,0.9163660218810284,0.2652200379696937
2018-01-04 09:54:23.462089,157.0,,,0.9189898329470814,0.26034636179241205
2018-01-04 09:54:23.462093,158.0,,,0.9222695967063391,0.25463923742513883
2018-01-04 09:54:23.462098,159.0,,,0.9163660218223817,0.2685699138574109
2018-01-04 09:54:23.462102,160.0,,,0.9258773368903949,0.25250045844241026
2018-01-04 09:54:23.462107,161.0,,,0.9206297148364847,0.255223126284761
2018-01-04 09:54:23.462111,162.0,,,0.9170219745742333,0.2638774534920154
2018-01-04 09:54:23.462115,163.0,,,0.9160380453584858,0.26121409478325186
2018-01-04 09:54:23.462120,164.0,,,0.9255493606806349,0.25139450189245455
2018-01-04 09:54:23.462124,165.0,,,0.918005903711785,0.2627757752516419
2018-01-04 09:54:23.462129,166.0,,,0.9206297149146804,0.2605536866770607
2018-01-04 09:54:23.462133,167.0,,,0.9271892424918425,0.24593553937196966
2018-01-04 09:54:23.462137,168.0,,,0.928501148132388,0.24766145361646663
2018-01-04 09:54:23.462142,169.0,,,0.9180059036922361,0.2548682275131985
2018-01-04 09:54:23.462146,170.0,,,0.9153820927630256,0.2633539678210624
2018-01-04 09:54:23.462151,171.0,,,0.9209576913199294,0.24863387103274676
2018-01-04 09:54:23.462155,172.0,,,0.9193178091959392,0.25622273804653506
2018-01-04 09:54:23.462159,173.0,,,0.9193178092154881,0.2560131380932571
2018-01-04 09:54:23.462165,174.0,,,0.9235815023664335,0.25334684351851955
2018-01-04 09:54:23.462169,175.0,,,0.9127582815210324,0.27594934566152335
2018-01-04 09:54:23.462173,176.0,,,0.9245654314648875,0.2517244057523966
2018-01-04 09:54:23.462178,177.0,,,0.9298130536947379,0.24015375852545742
2018-01-04 09:54:23.462182,178.0,,,0.9232535259025376,0.25068043842398563
2018-01-04 09:54:23.462187,179.0,,,0.9245654314844364,0.24985988656588562
2018-01-04 09:54:23.462191,180.0,,,0.9235815022882379,0.2485764252578442
2018-01-04 09:54:23.462196,181.0,,,0.9248934079092345,0.24863806337597097
2018-01-04 09:54:23.462200,182.0,,,0.9304690062706492,0.2399342532390921
2018-01-04 09:54:23.462205,183.0,,,0.9330928174344466,0.23909957248017452
2018-01-04 09:54:23.462209,184.0,,,0.914070187142029,0.2659245390761442
2018-01-04 09:54:23.462214,185.0,,,0.914070187142029,0.27626368174712435
2018-01-04 09:54:23.462218,186.0,,,0.9278451951850474,0.2470837468473823
2018-01-04 09:54:23.462223,187.0,,,0.9275172189361895,0.24350610141794812
2018-01-04 09:54:23.462227,188.0,,,0.9180059036922361,0.26197084212213234
2018-01-04 09:54:23.462232,189.0,,,0.9262053133933886,0.24765582834747668
2018-01-04 09:54:23.462236,190.0,,,0.9232535259611844,0.2517713469710652
2018-01-04 09:54:23.462241,191.0,,,0.9265332897399909,0.2437746631547872
2018-01-04 09:54:23.462245,192.0,,,0.9216136439349386,0.2549607304324084
2018-01-04 09:54:23.462250,193.0,,,0.9203017383530399,0.26207730969705517
2018-01-04 09:54:23.462255,194.0,,,0.927845195243694,0.24085180160353403
2018-01-04 09:54:23.462259,195.0,,,0.9275172188775428,0.24761245823191907
2018-01-04 09:54:23.462263,196.0,,,0.9255493605633414,0.24943904918348175
2018-01-04 09:54:23.462268,197.0,,,0.9225975731115882,0.25976377813082596
