created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-04 06:55:32.161357,0.0,,,0.6707117092261434,0.6223809303671229
2018-01-04 06:55:32.161382,1.0,,,0.797310594125981,0.49127224712303014
2018-01-04 06:55:32.161390,2.0,,,0.8720892099483398,0.36854469922770433
2018-01-04 06:55:32.161397,3.0,,,0.8688094459544952,0.3588285500024256
2018-01-04 06:55:32.161403,4.0,,,0.8825844542125515,0.3405451605694534
2018-01-04 06:55:32.161410,5.0,,,0.8773368319631523,0.3518234393799176
2018-01-04 06:55:32.161416,6.0,,,0.8947195803270687,0.3079174006472028
2018-01-04 06:55:32.161422,7.0,,,0.8934076748429145,0.3073398327780536
2018-01-04 06:55:32.161428,8.0,,,0.9029189899891233,0.2932457903020692
2018-01-04 06:55:32.161435,9.0,,,0.9084945887219675,0.28454798810909754
2018-01-04 06:55:32.161441,10.0,,,0.9104624468797776,0.27713369361374485
2018-01-04 06:55:32.161447,11.0,,,0.9199737620259864,0.2600217693436142
2018-01-04 06:55:32.161453,12.0,,,0.9193178093132327,0.25797216411925566
2018-01-04 06:55:32.161460,13.0,,,0.9075106593498288,0.2740978128052258
2018-01-04 06:55:32.161466,14.0,,,0.9032469664139214,0.29431845926581623
2018-01-04 06:55:32.161472,15.0,,,0.9078386358332735,0.2829220368554061
2018-01-04 06:55:32.161479,16.0,,,0.9153820926457321,0.2693286682590573
2018-01-04 06:55:32.161485,17.0,,,0.9186618565418322,0.26223039217525407
2018-01-04 06:55:32.161491,18.0,,,0.920629714777838,0.25482492817449115
2018-01-04 06:55:32.161498,19.0,,,0.9166939981103374,0.2665441577484976
2018-01-04 06:55:32.161504,20.0,,,0.926205313315193,0.24662462217997785
2018-01-04 06:55:32.161510,21.0,,,0.9222695967063391,0.25195860864686825
2018-01-04 06:55:32.161517,22.0,,,0.929157100766946,0.23579140398962922
2018-01-04 06:55:32.161523,23.0,,,0.9091505413369767,0.27607226082929903
2018-01-04 06:55:32.161529,24.0,,,0.9081666121016803,0.2859194496589709
2018-01-04 06:55:32.161535,25.0,,,0.9189898328493368,0.26489678108817283
2018-01-04 06:55:32.161542,26.0,,,0.9186618564245387,0.2614544918592659
2018-01-04 06:55:32.161548,27.0,,,0.9127582815796792,0.2717554574815826
2018-01-04 06:55:32.161554,28.0,,,0.9170219745351355,0.26896519890063003
2018-01-04 06:55:32.161561,29.0,,,0.918005903711785,0.26331129244465484
2018-01-04 06:55:32.161567,30.0,,,0.926205313315193,0.25267205107071317
2018-01-04 06:55:32.161573,31.0,,,0.8989832735757587,0.3032176669267953
2018-01-04 06:55:32.161580,32.0,,,0.8989832735562098,0.30060409350096495
2018-01-04 06:55:32.161586,33.0,,,0.9019350608906694,0.2987734103210639
2018-01-04 06:55:32.161593,34.0,,,0.9032469663357258,0.28939270890122676
2018-01-04 06:55:32.161599,35.0,,,0.9140701870442844,0.27737501223543193
2018-01-04 06:55:32.161606,36.0,,,0.9252213842753857,0.24383399331323355
2018-01-04 06:55:32.161613,37.0,,,0.9248934078310388,0.24334719658836299
2018-01-04 06:55:32.161619,38.0,,,0.9209576911244404,0.2556741579013326
2018-01-04 06:55:32.161625,39.0,,,0.9107904232459288,0.26836570369176843
2018-01-04 06:55:32.161632,40.0,,,0.9176779273847315,0.2609243228635697
2018-01-04 06:55:32.161638,41.0,,,0.9225975732484306,0.251441160277407
2018-01-04 06:55:32.161644,42.0,,,0.9225975732288817,0.2526264908412278
2018-01-04 06:55:32.161651,43.0,,,0.9212856676860808,0.25338012161861684
2018-01-04 06:55:32.161657,44.0,,,0.9248934078701366,0.24795041904562065
2018-01-04 06:55:32.161663,45.0,,,0.9252213842362879,0.2512140209731918
2018-01-04 06:55:32.161670,46.0,,,0.9271892425113915,0.24443561608437908
2018-01-04 06:55:32.161676,47.0,,,0.9163660218614795,0.2573813686471722
2018-01-04 06:55:32.161683,48.0,,,0.9163660219201263,0.26873992283291875
2018-01-04 06:55:32.161689,49.0,,,0.9186618565222833,0.2566336709169061
2018-01-04 06:55:32.161695,50.0,,,0.9206297147973869,0.2540750035881097
2018-01-04 06:55:32.161702,51.0,,,0.9222695966867902,0.25869103001351823
2018-01-04 06:55:32.161708,52.0,,,0.919645785679384,0.2573662298591303
2018-01-04 06:55:32.161714,53.0,,,0.924893407791941,0.24414737305609113
2018-01-04 06:55:32.161721,54.0,,,0.922925549614582,0.2504739515231687
2018-01-04 06:55:32.161727,55.0,,,0.9248934078701366,0.2444714260867636
2018-01-04 06:55:32.161733,56.0,,,0.9193178092741349,0.2586474913081094
2018-01-04 06:55:32.161739,57.0,,,0.9248934078310388,0.2512178545156124
2018-01-04 06:55:32.161746,58.0,,,0.9173499509208356,0.2674602439908678
2018-01-04 06:55:32.161752,59.0,,,0.9242374550205404,0.2475523712567401
2018-01-04 06:55:32.161759,60.0,,,0.9134142343901774,0.27099069857175095
2018-01-04 06:55:32.161765,61.0,,,0.9222695969018282,0.2547420449591574
2018-01-04 06:55:32.161771,62.0,,,0.898655297053216,0.3007729772604188
2018-01-04 06:55:32.161777,63.0,,,0.8993112497659698,0.29803652810675074
2018-01-04 06:55:32.161783,64.0,,,0.9078386357941758,0.2873026114891849
2018-01-04 06:55:32.161789,65.0,,,0.9166939981689841,0.2625882430774886
2018-01-04 06:55:32.161796,66.0,,,0.9183338800779364,0.25714099329489104
2018-01-04 06:55:32.161802,67.0,,,0.922597573150686,0.26035106238790245
2018-01-04 06:55:32.161808,68.0,,,0.9180059036726872,0.25914136920748637
2018-01-04 06:55:32.161814,69.0,,,0.9189898329470814,0.2610205456873517
2018-01-04 06:55:32.161820,70.0,,,0.91702197463288,0.2635052035229446
2018-01-04 06:55:32.161827,71.0,,,0.9242374550791872,0.2547308039903719
2018-01-04 06:55:32.161833,72.0,,,0.9271892424722936,0.2422195403360468
2018-01-04 06:55:32.161840,73.0,,,0.9242374550400894,0.250285048940683
2018-01-04 06:55:32.161847,74.0,,,0.9281731716489432,0.2414111802620198
