created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-04 01:48:27.239130,0.0,,,0.6703837328599922,0.6204005261842209
2018-01-04 01:48:27.239156,1.0,,,0.8022302397355442,0.4849602426611505
2018-01-04 01:48:27.239163,2.0,,,0.8592981307105417,0.383385092792217
2018-01-04 01:48:27.239170,3.0,,,0.877992784890944,0.3484176885069062
2018-01-04 01:48:27.239176,4.0,,,0.8658576584636442,0.3648227320983395
2018-01-04 01:48:27.239183,5.0,,,0.8888160054235624,0.3273991580066543
2018-01-04 01:48:27.239189,6.0,,,0.8937356513459083,0.31086250874752996
2018-01-04 01:48:27.239196,7.0,,,0.8894719582731585,0.3186792364449687
2018-01-04 01:48:27.239202,8.0,,,0.8819285013629554,0.3382039272851653
2018-01-04 01:48:27.239208,9.0,,,0.8868481471289099,0.33152571363541367
2018-01-04 01:48:27.239215,10.0,,,0.8924237457053628,0.31959862622443713
2018-01-04 01:48:27.239221,11.0,,,0.8907838638746062,0.31895397845429646
2018-01-04 01:48:27.239227,12.0,,,0.8957035096601097,0.3087536752634496
2018-01-04 01:48:27.239234,13.0,,,0.8943916040391131,0.3091993890323964
2018-01-04 01:48:27.239240,14.0,,,0.8920957691828202,0.3154857062186988
2018-01-04 01:48:27.239247,15.0,,,0.9088225649317275,0.27829135887425
2018-01-04 01:48:27.239254,16.0,,,0.9104624469188753,0.28343474556086845
2018-01-04 01:48:27.239260,17.0,,,0.8930796985158611,0.3203731188425356
2018-01-04 01:48:27.239267,18.0,,,0.8832404069057563,0.328839301887048
2018-01-04 01:48:27.239273,19.0,,,0.9140701871224801,0.26974307483006554
2018-01-04 01:48:27.239279,20.0,,,0.9193178092741349,0.26373349081770087
2018-01-04 01:48:27.239286,21.0,,,0.9222695967063391,0.2576187067967862
2018-01-04 01:48:27.239292,22.0,,,0.9189898329079835,0.262864555050483
2018-01-04 01:48:27.239298,23.0,,,0.9176779274824761,0.26427272517355044
2018-01-04 01:48:27.239305,24.0,,,0.9196457857184819,0.2598142224712503
2018-01-04 01:48:27.239311,25.0,,,0.9206297148560336,0.25857152854586946
2018-01-04 01:48:27.239318,26.0,,,0.9209576912612828,0.26014680800261203
2018-01-04 01:48:27.239324,27.0,,,0.9209576911830871,0.26306660729926234
2018-01-04 01:48:27.239330,28.0,,,0.9150541162795808,0.274765007444662
2018-01-04 01:48:27.239336,29.0,,,0.9143981635277293,0.2693709023528976
2018-01-04 01:48:27.239343,30.0,,,0.9189898329079835,0.26410574979882195
2018-01-04 01:48:27.239349,31.0,,,0.9196457855620905,0.25850802437619486
2018-01-04 01:48:27.239355,32.0,,,0.916693998188533,0.260403333388809
2018-01-04 01:48:27.239361,33.0,,,0.9193178093327816,0.2665782016040693
2018-01-04 01:48:27.239368,34.0,,,0.9189898329275324,0.2578086151612239
2018-01-04 01:48:27.239374,35.0,,,0.9209576912808317,0.2613903023974549
2018-01-04 01:48:27.239381,36.0,,,0.9186618566004789,0.25680093838176243
2018-01-04 01:48:27.239387,37.0,,,0.9216136439544875,0.25683099508441914
2018-01-04 01:48:27.239393,38.0,,,0.9209576912612828,0.25701386648422386
2018-01-04 01:48:27.239400,39.0,,,0.9166939981103374,0.2691386925828148
2018-01-04 01:48:27.239406,40.0,,,0.919973762104182,0.2629132173263898
2018-01-04 01:48:27.239412,41.0,,,0.9219416203206389,0.25519230011722305
2018-01-04 01:48:27.239419,42.0,,,0.9235815023273357,0.25187887185399516
2018-01-04 01:48:27.239425,43.0,,,0.9212856675687873,0.2586401065438253
2018-01-04 01:48:27.239432,44.0,,,0.9275172189948363,0.24666114443245385
2018-01-04 01:48:27.239438,45.0,,,0.9262053133347419,0.24580746744452403
2018-01-04 01:48:27.239444,46.0,,,0.9193178093132327,0.25846614395645495
2018-01-04 01:48:27.239451,47.0,,,0.9288291244789905,0.2409779354758871
2018-01-04 01:48:27.239457,48.0,,,0.9225975730920393,0.2523082288201421
2018-01-04 01:48:27.239463,49.0,,,0.9255493606219881,0.24679792713204068
2018-01-04 01:48:27.239469,50.0,,,0.929485077211293,0.23794662056105298
2018-01-04 01:48:27.239475,51.0,,,0.9278451952241451,0.24309516268778958
2018-01-04 01:48:27.239482,52.0,,,0.9275172188579939,0.246419692702198
2018-01-04 01:48:27.239488,53.0,,,0.9357166285395974,0.22905809724280074
2018-01-04 01:48:27.239494,54.0,,,0.9285011479564478,0.2405702034912566
2018-01-04 01:48:27.239500,55.0,,,0.9147261398938805,0.2742230171608354
2018-01-04 01:48:27.239507,56.0,,,0.9176779273651826,0.26510450515679823
2018-01-04 01:48:27.239513,57.0,,,0.922269596745437,0.2525157213709557
2018-01-04 01:48:27.239519,58.0,,,0.9232535259025376,0.2495438325850836
2018-01-04 01:48:27.239526,59.0,,,0.9225975731702349,0.25063747883077603
2018-01-04 01:48:27.239533,60.0,,,0.9189898329666303,0.25984498587699356
2018-01-04 01:48:27.239539,61.0,,,0.8976713678374686,0.3014963484907119
2018-01-04 01:48:27.239545,62.0,,,0.9068547066566239,0.29169654623333763
2018-01-04 01:48:27.239551,63.0,,,0.9055428011333719,0.28851250331102335
2018-01-04 01:48:27.239558,64.0,,,0.9065267302513748,0.28776277379349985
2018-01-04 01:48:27.239564,65.0,,,0.9032469664921171,0.2931170975939099
2018-01-04 01:48:27.239570,66.0,,,0.9094785177226768,0.281186502374325
2018-01-04 01:48:27.239576,67.0,,,0.9022630371590762,0.29134067628629173
2018-01-04 01:48:27.239583,68.0,,,0.9042308956101199,0.2962586920098736
2018-01-04 01:48:27.239589,69.0,,,0.8983273206675159,0.2999481336919547
