created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-04 01:40:17.456210,0.0,,,0.7035093477375197,0.5924819050831418
2018-01-04 01:40:17.456237,1.0,,,0.8265004921991655,0.46028579641029693
2018-01-04 01:40:17.456247,2.0,,,0.8497868156425286,0.4030288491690108
2018-01-04 01:40:17.456254,3.0,,,0.8661856348884422,0.37846055239800663
2018-01-04 01:40:17.456262,4.0,,,0.868153493124448,0.37162974855085795
2018-01-04 01:40:17.456269,5.0,,,0.8635618237832915,0.36833768077231344
2018-01-04 01:40:17.456276,6.0,,,0.8694653988431891,0.35632454821147774
2018-01-04 01:40:17.456283,7.0,,,0.8835683832328098,0.33353419373683674
2018-01-04 01:40:17.456291,8.0,,,0.8907838638159594,0.3170169370316724
2018-01-04 01:40:17.456298,9.0,,,0.8806165958983502,0.3361318880962755
2018-01-04 01:40:17.456305,10.0,,,0.8691374223206465,0.3519629770202612
2018-01-04 01:40:17.456312,11.0,,,0.8861921943575095,0.3161832438937638
2018-01-04 01:40:17.456319,12.0,,,0.8993112499028122,0.2983414954281354
2018-01-04 01:40:17.456326,13.0,,,0.9124303051353322,0.27517081020053547
2018-01-04 01:40:17.456333,14.0,,,0.9124303052330768,0.27400521412565104
2018-01-04 01:40:17.456340,15.0,,,0.912758281618777,0.27694079168470775
2018-01-04 01:40:17.456348,16.0,,,0.8993112498441654,0.3021877689238805
2018-01-04 01:40:17.456355,17.0,,,0.9002951790403639,0.3004253224178626
2018-01-04 01:40:17.456362,18.0,,,0.9025910135838743,0.2925124280606774
2018-01-04 01:40:17.456369,19.0,,,0.9032469663943725,0.2905580780278585
2018-01-04 01:40:17.456377,20.0,,,0.8943916041955043,0.31679555199974363
2018-01-04 01:40:17.456384,21.0,,,0.8976713678179197,0.30292024496892667
2018-01-04 01:40:17.456391,22.0,,,0.9016070844854203,0.29433964301852483
2018-01-04 01:40:17.456398,23.0,,,0.9009511317335688,0.2947936198210161
2018-01-04 01:40:17.456406,24.0,,,0.9039029192830664,0.3028032424880779
2018-01-04 01:40:17.456413,25.0,,,0.9029189899500255,0.2992997580217353
2018-01-04 01:40:17.456420,26.0,,,0.9153820927434767,0.2672115539421446
2018-01-04 01:40:17.456428,27.0,,,0.9150541162600319,0.2655278014556116
2018-01-04 01:40:17.456435,28.0,,,0.9183338801170342,0.2530043146363162
2018-01-04 01:40:17.456442,29.0,,,0.9176779274238294,0.2627978330657067
2018-01-04 01:40:17.456449,30.0,,,0.9219416203792856,0.261454223501522
2018-01-04 01:40:17.456457,31.0,,,0.9209576913003806,0.2530407770495604
2018-01-04 01:40:17.456464,32.0,,,0.9111183995925313,0.28150392706158045
2018-01-04 01:40:17.456471,33.0,,,0.9002951789426193,0.2981060771384604
2018-01-04 01:40:17.456478,34.0,,,0.9055428010747252,0.28630915508969335
2018-01-04 01:40:17.456485,35.0,,,0.9042308956296689,0.2896972793698428
2018-01-04 01:40:17.456493,36.0,,,0.9052148247281228,0.2831214621110837
2018-01-04 01:40:17.456500,37.0,,,0.9124303053112724,0.27079810601408344
2018-01-04 01:40:17.456507,38.0,,,0.918005903711785,0.2673531154426601
2018-01-04 01:40:17.456514,39.0,,,0.9157100690314324,0.2595217122762623
2018-01-04 01:40:17.456521,40.0,,,0.914398163566827,0.277781094995316
2018-01-04 01:40:17.456528,41.0,,,0.911118399651178,0.2724206518857117
2018-01-04 01:40:17.456535,42.0,,,0.9042308956296689,0.2923755035825775
2018-01-04 01:40:17.456542,43.0,,,0.902263037198174,0.29612543782119716
2018-01-04 01:40:17.456549,44.0,,,0.9032469663943725,0.29217556647763326
2018-01-04 01:40:17.456556,45.0,,,0.9068547066761729,0.2857298306087151
2018-01-04 01:40:17.456564,46.0,,,0.9039029192439686,0.29115670659417753
2018-01-04 01:40:17.456571,47.0,,,0.9022630373741143,0.29088611374451867
2018-01-04 01:40:17.456578,48.0,,,0.9052148247476717,0.28823911440923744
2018-01-04 01:40:17.456585,49.0,,,0.8970154150660682,0.3060878773875689
2018-01-04 01:40:17.456592,50.0,,,0.9055428010942741,0.2907325464434294
2018-01-04 01:40:17.456600,51.0,,,0.9061987538656746,0.2890922461388032
2018-01-04 01:40:17.456607,52.0,,,0.9009511318508623,0.29111932226383086
2018-01-04 01:40:17.456614,53.0,,,0.907838635735529,0.2844961949374567
2018-01-04 01:40:17.456621,54.0,,,0.9068547064806837,0.286402376240963
2018-01-04 01:40:17.456628,55.0,,,0.9022630372177229,0.2885542869391931
2018-01-04 01:40:17.456636,56.0,,,0.9029189900086723,0.2931495748286796
2018-01-04 01:40:17.456643,57.0,,,0.9042308955710221,0.29140822822518253
2018-01-04 01:40:17.456650,58.0,,,0.9039029193026153,0.2978354344586147
2018-01-04 01:40:17.456657,59.0,,,0.9058707775777189,0.2886832464753936
2018-01-04 01:40:17.456665,60.0,,,0.9045588719371734,0.288626292663623
2018-01-04 01:40:17.456672,61.0,,,0.898655297053216,0.29631802388862455
2018-01-04 01:40:17.456679,62.0,,,0.8973433914713173,0.2994627653770503
2018-01-04 01:40:17.456686,63.0,,,0.8953755331962138,0.30483057845729655
2018-01-04 01:40:17.456693,64.0,,,0.9068547066175261,0.290564540273911
2018-01-04 01:40:17.456700,65.0,,,0.9058707774017787,0.2844881103610789
2018-01-04 01:40:17.456707,66.0,,,0.9025910135838743,0.28590298817172605
2018-01-04 01:40:17.456715,67.0,,,0.9012791081388178,0.28811793338669917
2018-01-04 01:40:17.456722,68.0,,,0.9012791081779157,0.29684340999766856
2018-01-04 01:40:17.456729,69.0,,,0.9045588718980756,0.28335625362830225
2018-01-04 01:40:17.456736,70.0,,,0.9189898328493368,0.25733258691272726
2018-01-04 01:40:17.456744,71.0,,,0.9222695967649859,0.25768954100355473
2018-01-04 01:40:17.456751,72.0,,,0.922925549614582,0.24732076183386653
2018-01-04 01:40:17.456759,73.0,,,0.9163660217832839,0.27221124446481987
2018-01-04 01:40:17.456766,74.0,,,0.9157100689923345,0.26652805407972324
2018-01-04 01:40:17.456773,75.0,,,0.925877337105433,0.24520457481978253
2018-01-04 01:40:17.456780,76.0,,,0.9124303052135279,0.2729974834302794
2018-01-04 01:40:17.456788,77.0,,,0.910462446782033,0.27836458178260903
2018-01-04 01:40:17.456795,78.0,,,0.9075106595648669,0.2835470871207518
2018-01-04 01:40:17.456802,79.0,,,0.9150541162404829,0.2674678144405302
2018-01-04 01:40:17.456809,80.0,,,0.9157100689923345,0.2650929023229165
2018-01-04 01:40:17.456816,81.0,,,0.9150541163382275,0.2697508967911935
2018-01-04 01:40:17.456823,82.0,,,0.9212856676469829,0.25266323740774
2018-01-04 01:40:17.456830,83.0,,,0.922597573150686,0.2554036208296182
2018-01-04 01:40:17.456838,84.0,,,0.9183338800779364,0.2666116936132923
2018-01-04 01:40:17.456845,85.0,,,0.9147261398352338,0.26564395135936286
2018-01-04 01:40:17.456852,86.0,,,0.9203017384898823,0.2566851290689996
2018-01-04 01:40:17.456859,87.0,,,0.9101344705331752,0.2718520880468793
2018-01-04 01:40:17.456866,88.0,,,0.9183338801365831,0.25872854999379274
2018-01-04 01:40:17.456873,89.0,,,0.9130862579458305,0.2776531052612875
2018-01-04 01:40:17.456880,90.0,,,0.906854706637075,0.28634917069435434
2018-01-04 01:40:17.456888,91.0,,,0.9134142343315307,0.2682755736102038
2018-01-04 01:40:17.456895,92.0,,,0.9157100691487258,0.265360294716911
2018-01-04 01:40:17.456902,93.0,,,0.9124303052135279,0.2736497261057763
2018-01-04 01:40:17.456909,94.0,,,0.9130862580240261,0.2729877493799065
2018-01-04 01:40:17.456916,95.0,,,0.9143981635081804,0.27205801699231125
2018-01-04 01:40:17.456923,96.0,,,0.9163660218223817,0.2678438306011189
2018-01-04 01:40:17.456931,97.0,,,0.9173499509403845,0.2686063919782091
2018-01-04 01:40:17.456938,98.0,,,0.9048868483815204,0.29044542390035777
2018-01-04 01:40:17.456945,99.0,,,0.9271892425309404,0.2488091671005473
2018-01-04 01:40:17.456952,100.0,,,0.9285011480346435,0.23751002919599634
2018-01-04 01:40:17.456959,101.0,,,0.9275172189361895,0.24044597557467606
2018-01-04 01:40:17.456966,102.0,,,0.9258773369685905,0.2480269193004178
2018-01-04 01:40:17.456973,103.0,,,0.9245654314844364,0.25472279672506953
2018-01-04 01:40:17.456980,104.0,,,0.9186618565027344,0.2553833581925064
2018-01-04 01:40:17.456988,105.0,,,0.9045588721326626,0.29157368259650446
2018-01-04 01:40:17.456995,106.0,,,0.9019350608515716,0.2857929587012316
2018-01-04 01:40:17.457003,107.0,,,0.9186618565418322,0.25588611277567436
2018-01-04 01:40:17.457010,108.0,,,0.9134142342728839,0.26938883495960286
2018-01-04 01:40:17.457017,109.0,,,0.9117743524616763,0.27151120460670713
2018-01-04 01:40:17.457024,110.0,,,0.9176779274042804,0.2615758286573411
2018-01-04 01:40:17.457031,111.0,,,0.9196457856598351,0.2603544663722181
2018-01-04 01:40:17.457038,112.0,,,0.928173171688041,0.24139859127818503
2018-01-04 01:40:17.457045,113.0,,,0.9317809119307435,0.23315104056319552
2018-01-04 01:40:17.457053,114.0,,,0.9327648411269421,0.2355152532560937
2018-01-04 01:40:17.457060,115.0,,,0.9307969827931918,0.23547851458734353
2018-01-04 01:40:17.457067,116.0,,,0.9271892424918425,0.2446438187300162
2018-01-04 01:40:17.457074,117.0,,,0.9262053133347419,0.23989169554227138
2018-01-04 01:40:17.457081,118.0,,,0.9143981635277293,0.26599210814477264
2018-01-04 01:40:17.457088,119.0,,,0.926861266164789,0.2389976128021902
2018-01-04 01:40:17.457095,120.0,,,0.9294850771526463,0.23877110940954965
2018-01-04 01:40:17.457102,121.0,,,0.933420793800598,0.22908876174080367
2018-01-04 01:40:17.457109,122.0,,,0.9340767466110963,0.23390075568294244
2018-01-04 01:40:17.457116,123.0,,,0.9301410299435957,0.23503442922843484
2018-01-04 01:40:17.457123,124.0,,,0.9304690063683937,0.2362763676615221
2018-01-04 01:40:17.457131,125.0,,,0.9235815022295911,0.24196879712332658
2018-01-04 01:40:17.457138,126.0,,,0.9255493605633414,0.248540560626014
2018-01-04 01:40:17.457145,127.0,,,0.9255493606219881,0.24349246620545428
2018-01-04 01:40:17.457153,128.0,,,0.931124959198441,0.23874691793393918
2018-01-04 01:40:17.457160,129.0,,,0.9271892425309404,0.24236141255191992
2018-01-04 01:40:17.457167,130.0,,,0.9324368646630462,0.23615268972436887
2018-01-04 01:40:17.457174,131.0,,,0.9337487701667493,0.224348684101466
2018-01-04 01:40:17.457181,132.0,,,0.930796982734545,0.23734590636976197
2018-01-04 01:40:17.457188,133.0,,,0.9262053134715843,0.24884360384534485
2018-01-04 01:40:17.457195,134.0,,,0.9344047230554432,0.22755848052619754
2018-01-04 01:40:17.457202,135.0,,,0.9340767466110963,0.22496827600157898
2018-01-04 01:40:17.457209,136.0,,,0.9347326993433989,0.22546176652941166
2018-01-04 01:40:17.457217,137.0,,,0.9278451952827919,0.24138816144768235
2018-01-04 01:40:17.457224,138.0,,,0.918333880156132,0.25547021559982386
2018-01-04 01:40:17.457231,139.0,,,0.9255493606024392,0.2392852450197116
2018-01-04 01:40:17.457238,140.0,,,0.9317809118916457,0.23269774234756246
2018-01-04 01:40:17.457245,141.0,,,0.9271892425113915,0.2461712526059143
2018-01-04 01:40:17.457252,142.0,,,0.9209576912808317,0.2547972942032006
2018-01-04 01:40:17.457259,143.0,,,0.9291571008060439,0.2457370463258988
2018-01-04 01:40:17.457266,144.0,,,0.9304690063879426,0.236667959347597
2018-01-04 01:40:17.457273,145.0,,,0.92981305365564,0.235638053486018
2018-01-04 01:40:17.457280,146.0,,,0.9314529355841412,0.23094353950700044
2018-01-04 01:40:17.457287,147.0,,,0.9327648411073932,0.22999493503089655
2018-01-04 01:40:17.457294,148.0,,,0.9203017384703334,0.25398200112078845
