created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-04 10:24:26.993521,0.0,,,0.6743194494101993,0.6236587935254081
2018-01-04 10:24:26.993540,1.0,,,0.8009183342904879,0.5088219282645873
2018-01-04 10:24:26.993546,2.0,,,0.8609380127172386,0.4115457389443849
2018-01-04 10:24:26.993550,3.0,,,0.8838963597162547,0.36245357505451775
2018-01-04 10:24:26.993555,4.0,,,0.8901279110836569,0.33615294340283175
2018-01-04 10:24:26.993559,5.0,,,0.890127911044559,0.3370559492162815
2018-01-04 10:24:26.993564,6.0,,,0.908166612160327,0.29545666621958244
2018-01-04 10:24:26.993568,7.0,,,0.8917677929730602,0.323841161065588
2018-01-04 10:24:26.993572,8.0,,,0.891767793031707,0.3186290475062442
2018-01-04 10:24:26.993577,9.0,,,0.9111183996120802,0.2817590940620282
2018-01-04 10:24:26.993581,10.0,,,0.9176779274042804,0.26536254728962533
2018-01-04 10:24:26.993585,11.0,,,0.8999672025373702,0.2895541506913812
2018-01-04 10:24:26.993590,12.0,,,0.9160380453975836,0.2625855057014329
2018-01-04 10:24:26.993594,13.0,,,0.9189898328493368,0.25918169398802776
2018-01-04 10:24:26.993599,14.0,,,0.9239094786934869,0.24881265877152553
2018-01-04 10:24:26.993603,15.0,,,0.9206297148755825,0.25049464860561443
2018-01-04 10:24:26.993607,16.0,,,0.9137422107172309,0.266934351985202
2018-01-04 10:24:26.993612,17.0,,,0.8983273206088691,0.29614881045136465
2018-01-04 10:24:26.993616,18.0,,,0.9170219744960376,0.2598806005857076
2018-01-04 10:24:26.993620,19.0,,,0.919317809254586,0.2569698145708986
2018-01-04 10:24:26.993625,20.0,,,0.9176779273847315,0.2574486654189502
2018-01-04 10:24:26.993629,21.0,,,0.9307969827149961,0.2325983258467027
2018-01-04 10:24:26.993633,22.0,,,0.8917677929144134,0.30959213927520146
2018-01-04 10:24:26.993637,23.0,,,0.9042308955319243,0.2941208350077814
2018-01-04 10:24:26.993642,24.0,,,0.893079698554959,0.30544010200591193
2018-01-04 10:24:26.993646,25.0,,,0.9068547064806837,0.2863158808404714
2018-01-04 10:24:26.993650,26.0,,,0.903902919146224,0.2887502950834579
2018-01-04 10:24:26.993655,27.0,,,0.9012791080410734,0.2944985363337985
2018-01-04 10:24:26.993659,28.0,,,0.9075106593498288,0.27890751922118856
2018-01-04 10:24:26.993663,29.0,,,0.9117743524030296,0.26840665916921114
2018-01-04 10:24:26.993668,30.0,,,0.9019350608711205,0.2976104444110929
2018-01-04 10:24:26.993672,31.0,,,0.9075106593498288,0.28406776409142914
