created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 22:56:50.661606,0.0,,,0.704821253202125,0.5867031854111548
2018-01-03 22:56:50.661631,1.0,,,0.8389635948753232,0.41915521184003873
2018-01-03 22:56:50.661639,2.0,,,0.8779927847150037,0.3523397458092273
2018-01-03 22:56:50.661645,3.0,,,0.8789767139503001,0.3361372244909342
2018-01-03 22:56:50.661652,4.0,,,0.8812725487283973,0.33459039602798885
2018-01-03 22:56:50.661659,5.0,,,0.9009511317335688,0.2947425189644597
2018-01-03 22:56:50.661665,6.0,,,0.9170219746133311,0.26574164244846343
2018-01-03 22:56:50.661671,7.0,,,0.8973433914517683,0.3071022954543093
2018-01-03 22:56:50.661677,8.0,,,0.9032469663943725,0.29047171822842244
2018-01-03 22:56:50.661684,9.0,,,0.9104624468406798,0.2764200261574411
2018-01-03 22:56:50.661690,10.0,,,0.9130862580044773,0.2644521504611256
2018-01-03 22:56:50.661696,11.0,,,0.8979993441645221,0.29537915958659144
2018-01-03 22:56:50.661703,12.0,,,0.9176779273847315,0.2618733168664859
2018-01-03 22:56:50.661709,13.0,,,0.9130862578871838,0.27332192312873516
2018-01-03 22:56:50.661715,14.0,,,0.8999672025373702,0.2966172157222617
2018-01-03 22:56:50.661722,15.0,,,0.8986552970141182,0.3001160562312106
2018-01-03 22:56:50.661728,16.0,,,0.9091505414542701,0.2758332705470373
2018-01-03 22:56:50.661734,17.0,,,0.9009511318704112,0.29538590097161505
2018-01-03 22:56:50.661741,18.0,,,0.906526730231826,0.29149097765750986
2018-01-03 22:56:50.661747,19.0,,,0.9035749427800728,0.2941309119070425
2018-01-03 22:56:50.661753,20.0,,,0.9134142344097264,0.2715713339932593
2018-01-03 22:56:50.661759,21.0,,,0.9078386358332735,0.2790865629236985
2018-01-03 22:56:50.661766,22.0,,,0.9130862580240261,0.2744042342140777
2018-01-03 22:56:50.661772,23.0,,,0.903902919146224,0.2971162715674463
2018-01-03 22:56:50.661778,24.0,,,0.9183338800779364,0.25984496440250937
2018-01-03 22:56:50.661785,25.0,,,0.9232535259220865,0.24687805290924364
2018-01-03 22:56:50.661791,26.0,,,0.913742210697682,0.27325140572192436
2018-01-03 22:56:50.661797,27.0,,,0.9245654314648875,0.24998000338453666
2018-01-03 22:56:50.661804,28.0,,,0.9180059037508829,0.27039670011730577
2018-01-03 22:56:50.661810,29.0,,,0.9189898329079835,0.2618213985035872
2018-01-03 22:56:50.661816,30.0,,,0.9216136439544875,0.2519672092266574
2018-01-03 22:56:50.661822,31.0,,,0.924565431347594,0.24779037801837797
2018-01-03 22:56:50.661828,32.0,,,0.9009511317922155,0.29203212828118513
2018-01-03 22:56:50.661835,33.0,,,0.900951131674922,0.3052491609064545
2018-01-03 22:56:50.661841,34.0,,,0.899311249707323,0.30273017168005945
2018-01-03 22:56:50.661847,35.0,,,0.8924237457053628,0.30876125030221996
2018-01-03 22:56:50.661854,36.0,,,0.9029189899891233,0.2974195687760678
2018-01-03 22:56:50.661860,37.0,,,0.9006231553869664,0.29640263085405955
2018-01-03 22:56:50.661867,38.0,,,0.9019350609493162,0.3007788084283662
2018-01-03 22:56:50.661873,39.0,,,0.9006231552892218,0.2987931278122179
2018-01-03 22:56:50.661879,40.0,,,0.9002951790012661,0.30031999799023695
2018-01-03 22:56:50.661886,41.0,,,0.9029189899109277,0.29324978690688513
2018-01-03 22:56:50.661892,42.0,,,0.8996392261321211,0.2985452378273167
2018-01-03 22:56:50.661898,43.0,,,0.8999672026155658,0.3010030101560772
2018-01-03 22:56:50.661905,44.0,,,0.8986552970336671,0.2984290445151975
2018-01-03 22:56:50.661911,45.0,,,0.9035749427996217,0.2904998247507714
2018-01-03 22:56:50.661917,46.0,,,0.8983273207261626,0.2962186593096856
2018-01-03 22:56:50.661924,47.0,,,0.9016070844267735,0.2879843972097971
2018-01-03 22:56:50.661930,48.0,,,0.898655297053216,0.2987361188480681
2018-01-03 22:56:50.661936,49.0,,,0.8993112498637144,0.298063723141344
2018-01-03 22:56:50.661943,50.0,,,0.9071826830032264,0.28338923154990764
2018-01-03 22:56:50.661949,51.0,,,0.9035749427996217,0.28637897503028037
2018-01-03 22:56:50.661956,52.0,,,0.9019350609102184,0.2880410346174756
2018-01-03 22:56:50.661962,53.0,,,0.9088225649317275,0.27773641189636655
2018-01-03 22:56:50.661968,54.0,,,0.909806494127926,0.27177810435335764
2018-01-03 22:56:50.661975,55.0,,,0.92358150224914,0.2572495210763078
2018-01-03 22:56:50.661981,56.0,,,0.9275172189166406,0.24376759638783188
2018-01-03 22:56:50.661987,57.0,,,0.9173499510381291,0.2660290171920999
2018-01-03 22:56:50.661993,58.0,,,0.907838635755078,0.2855141446527085
2018-01-03 22:56:50.662000,59.0,,,0.9022630372763697,0.2935544639170932
2018-01-03 22:56:50.662007,60.0,,,0.9061987538265768,0.28704615474411915
2018-01-03 22:56:50.662013,61.0,,,0.9078386357941758,0.2854523348022422
2018-01-03 22:56:50.662019,62.0,,,0.9006231553869664,0.29142075430060577
2018-01-03 22:56:50.662025,63.0,,,0.906526730212277,0.28573811550772205
2018-01-03 22:56:50.662032,64.0,,,0.9140701871224801,0.2703606606448584
2018-01-03 22:56:50.662038,65.0,,,0.9032469664725682,0.2954860959885041
2018-01-03 22:56:50.662044,66.0,,,0.9088225649708254,0.28306422489867833
2018-01-03 22:56:50.662051,67.0,,,0.9101344704745284,0.2786909317424861
2018-01-03 22:56:50.662057,68.0,,,0.9081666121994248,0.2797777647755505
2018-01-03 22:56:50.662063,69.0,,,0.9098064942256706,0.2788784890223347
2018-01-03 22:56:50.662070,70.0,,,0.9081666121798759,0.2844432041650133
2018-01-03 22:56:50.662076,71.0,,,0.9055428010942741,0.29036528106672566
2018-01-03 22:56:50.662082,72.0,,,0.9121023289060233,0.27803219328477136
2018-01-03 22:56:50.662090,73.0,,,0.9111183997880204,0.2804140273705198
2018-01-03 22:56:50.662096,74.0,,,0.9121023288473765,0.27454206987692514
2018-01-03 22:56:50.662102,75.0,,,0.9068547066175261,0.2889596001169024
2018-01-03 22:56:50.662108,76.0,,,0.9107904232850267,0.28245129159881704
2018-01-03 22:56:50.662114,77.0,,,0.9039029190875774,0.29426485646568623
2018-01-03 22:56:50.662120,78.0,,,0.9068547065588793,0.28840537290078144
2018-01-03 22:56:50.662126,79.0,,,0.9035749428387195,0.2941243839424217
2018-01-03 22:56:50.662133,80.0,,,0.9183338800974853,0.26748722058098684
2018-01-03 22:56:50.662139,81.0,,,0.9212856675296894,0.26007290289084534
2018-01-03 22:56:50.662145,82.0,,,0.935060675768197,0.2286892016086863
2018-01-03 22:56:50.662151,83.0,,,0.9268612661452401,0.24400489550314797
2018-01-03 22:56:50.662157,84.0,,,0.9239094786543891,0.25185725174015877
2018-01-03 22:56:50.662163,85.0,,,0.9262053133542908,0.2453204374228903
2018-01-03 22:56:50.662170,86.0,,,0.9232535260002822,0.2536537481277018
2018-01-03 22:56:50.662176,87.0,,,0.9265332897399909,0.24515278115941877
2018-01-03 22:56:50.662182,88.0,,,0.9166939982862776,0.2702658490768688
2018-01-03 22:56:50.662188,89.0,,,0.9088225649903743,0.2846096987488153
