created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-04 05:23:38.466561,0.0,,,0.695965890964159,0.6078002031962181
2018-01-04 05:23:38.466580,1.0,,,0.821908822877558,0.48002011567188035
2018-01-04 05:23:38.466586,2.0,,,0.8596261071548887,0.39871413800004035
2018-01-04 05:23:38.466591,3.0,,,0.8838963597749013,0.3451297028156999
2018-01-04 05:23:38.466595,4.0,,,0.8957035096405608,0.3223178636621123
2018-01-04 05:23:38.466600,5.0,,,0.8865201707432098,0.33644376576396434
2018-01-04 05:23:38.466604,6.0,,,0.8937356512481637,0.3154570243424296
2018-01-04 05:23:38.466609,7.0,,,0.9104624469775221,0.2863414251010666
2018-01-04 05:23:38.466613,8.0,,,0.908494588604674,0.285511764533092
2018-01-04 05:23:38.466617,9.0,,,0.8953755333330562,0.3118136926884337
2018-01-04 05:23:38.466622,10.0,,,0.8865201707432098,0.33374965080436075
2018-01-04 05:23:38.466626,11.0,,,0.9032469665507639,0.28955490093967806
2018-01-04 05:23:38.466631,12.0,,,0.8779927846954548,0.3353269882048103
2018-01-04 05:23:38.466635,13.0,,,0.8950475568300624,0.31000650056114587
2018-01-04 05:23:38.466640,14.0,,,0.8950475567909646,0.3102758122628225
2018-01-04 05:23:38.466644,15.0,,,0.9137422108540734,0.2695196693101528
2018-01-04 05:23:38.466648,16.0,,,0.9189898328493368,0.26200029259335605
2018-01-04 05:23:38.466653,17.0,,,0.9212856675492384,0.25725825659248935
2018-01-04 05:23:38.466657,18.0,,,0.8976713679156643,0.2997255310851185
2018-01-04 05:23:38.466662,19.0,,,0.907838635755078,0.2879696344744772
2018-01-04 05:23:38.466666,20.0,,,0.8917677928753156,0.30993786070064544
2018-01-04 05:23:38.466671,21.0,,,0.9052148247281228,0.28528016406362194
2018-01-04 05:23:38.466675,22.0,,,0.9055428011724698,0.2850924964105938
2018-01-04 05:23:38.466680,23.0,,,0.9078386358723713,0.2819494240574854
2018-01-04 05:23:38.466685,24.0,,,0.9055428010356273,0.28460107367912174
2018-01-04 05:23:38.466689,25.0,,,0.9019350608515716,0.2981009040749945
2018-01-04 05:23:38.466694,26.0,,,0.9045588719176245,0.2923923262751427
2018-01-04 05:23:38.466699,27.0,,,0.9098064940497304,0.280079713783408
2018-01-04 05:23:38.466703,28.0,,,0.9124303051157833,0.2680866497536103
2018-01-04 05:23:38.466708,29.0,,,0.9186618564636365,0.25955985569101586
2018-01-04 05:23:38.466712,30.0,,,0.9134142342924328,0.27008166246509585
2018-01-04 05:23:38.466717,31.0,,,0.8993112498637144,0.2983079251401657
2018-01-04 05:23:38.466721,32.0,,,0.9101344704549795,0.27765901743994265
2018-01-04 05:23:38.466726,33.0,,,0.9048868483619715,0.2875819240839374
2018-01-04 05:23:38.466730,34.0,,,0.9134142343315307,0.27396005005006047
2018-01-04 05:23:38.466735,35.0,,,0.9216136440131343,0.2538694594044418
2018-01-04 05:23:38.466739,36.0,,,0.9055428012311165,0.2890950242841232
2018-01-04 05:23:38.466744,37.0,,,0.9084945885655762,0.2837146401073003
2018-01-04 05:23:38.466748,38.0,,,0.9104624470361689,0.2769831555051544
2018-01-04 05:23:38.466753,39.0,,,0.9048868482837759,0.29182887984401246
2018-01-04 05:23:38.466757,40.0,,,0.9114463760368783,0.27430835093541706
2018-01-04 05:23:38.466761,41.0,,,0.9114463759195848,0.2768019064894345
2018-01-04 05:23:38.466766,42.0,,,0.9091505413565255,0.286169444666256
2018-01-04 05:23:38.466770,43.0,,,0.8996392261125722,0.29847675822882935
2018-01-04 05:23:38.466775,44.0,,,0.9039029191071263,0.2974966130771962
2018-01-04 05:23:38.466780,45.0,,,0.9075106593889266,0.2878069422867854
2018-01-04 05:23:38.466784,46.0,,,0.897343391529964,0.30424813343173523
2018-01-04 05:23:38.466789,47.0,,,0.9111183996902759,0.2783299814524827
2018-01-04 05:23:38.466793,48.0,,,0.9183338800974853,0.26045924887456984
2018-01-04 05:23:38.466797,49.0,,,0.9134142343119818,0.2669846422019729
2018-01-04 05:23:38.466802,50.0,,,0.9078386357746269,0.2935327337819578
2018-01-04 05:23:38.466806,51.0,,,0.9173499509208356,0.262119057599581
2018-01-04 05:23:38.466811,52.0,,,0.916366021744186,0.260594141237968
2018-01-04 05:23:38.466815,53.0,,,0.9248934078114899,0.24619862244202684
2018-01-04 05:23:38.466820,54.0,,,0.9163660218810284,0.2615554282883419
2018-01-04 05:23:38.466824,55.0,,,0.9052148247281228,0.2849181724908353
2018-01-04 05:23:38.466829,56.0,,,0.9130862579067327,0.27454224944837996
2018-01-04 05:23:38.466834,57.0,,,0.9075106594475734,0.2783743203976538
2018-01-04 05:23:38.466838,58.0,,,0.8979993442231688,0.2964909635887415
2018-01-04 05:23:38.466843,59.0,,,0.9084945885655762,0.2764897036841753
2018-01-04 05:23:38.466848,60.0,,,0.901935060753827,0.2906530356164759
2018-01-04 05:23:38.466853,61.0,,,0.9127582815210324,0.267507417812313
2018-01-04 05:23:38.466857,62.0,,,0.9104624468797776,0.27721084321510914
2018-01-04 05:23:38.466862,63.0,,,0.91243030517443,0.27652366004857365
2018-01-04 05:23:38.466866,64.0,,,0.9127582815796792,0.2715279852202307
2018-01-04 05:23:38.466871,65.0,,,0.9088225649317275,0.27866488801686246
2018-01-04 05:23:38.466875,66.0,,,0.9153820925870854,0.27329309217732006
2018-01-04 05:23:38.466880,67.0,,,0.9173499510185802,0.2643229506101011
2018-01-04 05:23:38.466884,68.0,,,0.9140701871029312,0.2701936230459304
2018-01-04 05:23:38.466889,69.0,,,0.9114463760368783,0.2757212175780259
2018-01-04 05:23:38.466893,70.0,,,0.9098064940692793,0.278066061982056
2018-01-04 05:23:38.466898,71.0,,,0.9055428011724698,0.28683805911413524
2018-01-04 05:23:38.466903,72.0,,,0.8914398166069089,0.3092444101369901
2018-01-04 05:23:38.466908,73.0,,,0.9121023287496319,0.27405540920762245
2018-01-04 05:23:38.466913,74.0,,,0.9121023288473765,0.27184463387905633
2018-01-04 05:23:38.466917,75.0,,,0.9107904233045756,0.2773332872540101
2018-01-04 05:23:38.466922,76.0,,,0.9160380454562304,0.27153245503099366
2018-01-04 05:23:38.466926,77.0,,,0.919317809254586,0.26395846003096546
2018-01-04 05:23:38.466930,78.0,,,0.9173499510967759,0.26418162185897903
2018-01-04 05:23:38.466934,79.0,,,0.915054116220934,0.2682371692027605
2018-01-04 05:23:38.466939,80.0,,,0.9173499510772269,0.2680541450428392
2018-01-04 05:23:38.466944,81.0,,,0.90915054127833,0.2822812197686571
2018-01-04 05:23:38.466948,82.0,,,0.9199737620259864,0.26053925348270446
2018-01-04 05:23:38.466953,83.0,,,0.9212856676665319,0.26294360293955754
