created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-04 00:40:15.253395,0.0,,,0.6828468354579541,0.6065780032889184
2018-01-04 00:40:15.253429,1.0,,,0.8291243034020609,0.4354542751963626
2018-01-04 00:40:15.253441,2.0,,,0.8691374223206465,0.3594085265570447
2018-01-04 00:40:15.253451,3.0,,,0.8832404068471096,0.33321750482679313
2018-01-04 00:40:15.253461,4.0,,,0.8966874387390147,0.3135448059084846
2018-01-04 00:40:15.253471,5.0,,,0.891439816567811,0.3190984982140692
2018-01-04 00:40:15.253481,6.0,,,0.9052148247476717,0.2972567941701463
2018-01-04 00:40:15.253491,7.0,,,0.8934076748038167,0.30708447960350466
2018-01-04 00:40:15.253501,8.0,,,0.9107904234023202,0.278045253485451
2018-01-04 00:40:15.253510,9.0,,,0.9104624468797776,0.27438820469922887
2018-01-04 00:40:15.253520,10.0,,,0.920301738548529,0.25674692207807476
2018-01-04 00:40:15.253530,11.0,,,0.9222695968040837,0.25266568972150316
2018-01-04 00:40:15.253540,12.0,,,0.9163660217050882,0.26498922101100103
2018-01-04 00:40:15.253550,13.0,,,0.9219416203597367,0.25905314171928073
2018-01-04 00:40:15.253560,14.0,,,0.9134142343119818,0.2758064651516626
2018-01-04 00:40:15.253570,15.0,,,0.9088225648730808,0.2807801118020974
2018-01-04 00:40:15.253581,16.0,,,0.9203017384312355,0.2540446844510306
2018-01-04 00:40:15.253591,17.0,,,0.9265332897790888,0.24530932970929045
2018-01-04 00:40:15.253601,18.0,,,0.925877337085884,0.2411912965868371
2018-01-04 00:40:15.253611,19.0,,,0.9127582815992281,0.26599519133137733
2018-01-04 00:40:15.253621,20.0,,,0.9186618565027344,0.2530808620870837
2018-01-04 00:40:15.253630,21.0,,,0.9176779273260848,0.2610883815693597
2018-01-04 00:40:15.253640,22.0,,,0.9258773369294927,0.24922053267639868
2018-01-04 00:40:15.253650,23.0,,,0.9294850771917441,0.24145812329873761
2018-01-04 00:40:15.253660,24.0,,,0.9324368646825951,0.2388070911100631
2018-01-04 00:40:15.253669,25.0,,,0.920957691222185,0.2527242413443712
2018-01-04 00:40:15.253679,26.0,,,0.9248934077332942,0.25435770986489914
2018-01-04 00:40:15.253689,27.0,,,0.9219416203988345,0.2576021914718268
2018-01-04 00:40:15.253699,28.0,,,0.9255493606024392,0.2499343083603885
2018-01-04 00:40:15.253708,29.0,,,0.9278451953023408,0.24157421011813707
2018-01-04 00:40:15.253718,30.0,,,0.9262053134129375,0.24572481894813705
2018-01-04 00:40:15.253728,31.0,,,0.9163660218223817,0.2683448516646148
2018-01-04 00:40:15.253738,32.0,,,0.918989833025277,0.26327813956025153
2018-01-04 00:40:15.253748,33.0,,,0.8901279108881677,0.3211310840935424
2018-01-04 00:40:15.253757,34.0,,,0.9245654314648875,0.2481487814071883
2018-01-04 00:40:15.253767,35.0,,,0.9314529355059455,0.2359090698727157
2018-01-04 00:40:15.253777,36.0,,,0.9281731717271389,0.2373881288026739
