created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 19:19:05.623262,0.0,,,0.5372253197183293,0.777277254655581
2018-01-03 19:19:05.623282,1.0,,,0.5495244340647945,0.7554041202750977
2018-01-03 19:19:05.623288,2.0,,,0.5605116430248499,0.7328282167732462
2018-01-03 19:19:05.623294,3.0,,,0.572810757390864,0.721867062823426
2018-01-03 19:19:05.623299,4.0,,,0.5769104622707636,0.7060803316702174
2018-01-03 19:19:05.623304,5.0,,,0.5900295176792238,0.6969557653962295
2018-01-03 19:19:05.623309,6.0,,,0.5995408327863349,0.6693025960340465
2018-01-03 19:19:05.623314,7.0,,,0.5982289273608274,0.6708978170956029
2018-01-03 19:19:05.623319,8.0,,,0.6233191218834386,0.6593638089454615
2018-01-03 19:19:05.623324,9.0,,,0.6208592978959476,0.6507936219537246
2018-01-03 19:19:05.623329,10.0,,,0.6321744841800513,0.6374215991741792
2018-01-03 19:19:05.623334,11.0,,,0.6444735976663641,0.631786732819871
2018-01-03 19:19:05.623339,12.0,,,0.6507051498939186,0.6254028732677334
2018-01-03 19:19:05.623344,13.0,,,0.6444735976077174,0.6326064329219279
2018-01-03 19:19:05.623349,14.0,,,0.6572646764936351,0.6200291524953082
2018-01-03 19:19:05.623353,15.0,,,0.6728435549707873,0.6149213801997339
2018-01-03 19:19:05.623358,16.0,,,0.6656280745635779,0.6127615333893683
2018-01-03 19:19:05.623363,17.0,,,0.6674319455255325,0.6089000327933535
2018-01-03 19:19:05.623368,18.0,,,0.6871105286479974,0.5990076676358079
2018-01-03 19:19:05.623373,19.0,,,0.683830764810544,0.596701457153269
2018-01-03 19:19:05.623378,20.0,,,0.6958019028299556,0.5940167149116501
2018-01-03 19:19:05.623383,21.0,,,0.6839947529642962,0.5990932165657586
2018-01-03 19:19:05.623388,22.0,,,0.6902263042730518,0.5937544884311055
2018-01-03 19:19:05.623392,23.0,,,0.6867825523795906,0.5917854996030938
2018-01-03 19:19:05.623397,24.0,,,0.6995736313828017,0.5848666209007881
2018-01-03 19:19:05.623402,25.0,,,0.6946539853822602,0.5924014630728998
2018-01-03 19:19:05.623407,26.0,,,0.7125286984811184,0.5806339544403862
2018-01-03 19:19:05.623412,27.0,,,0.7100688744740785,0.583268527047835
2018-01-03 19:19:05.623417,28.0,,,0.7094129227583195,0.580749405626783
2018-01-03 19:19:05.623422,29.0,,,0.7128566748668187,0.5800968074298132
2018-01-03 19:19:05.623426,30.0,,,0.722204000764536,0.5808398856534923
2018-01-03 19:19:05.623431,31.0,,,0.7285995402856904,0.5704071228916272
2018-01-03 19:19:05.623437,32.0,,,0.7248278129839748,0.5748398372993269
2018-01-03 19:19:05.623442,33.0,,,0.7328632333584401,0.5721382779268094
2018-01-03 19:19:05.623447,34.0,,,0.7261397174515855,0.5670848442085769
2018-01-03 19:19:05.623451,35.0,,,0.7408986559614817,0.5647261525693976
2018-01-03 19:19:05.623457,36.0,,,0.7353230563098386,0.5682754967595054
2018-01-03 19:19:05.623462,37.0,,,0.743522466949339,0.5660588781573257
2018-01-03 19:19:05.623466,38.0,,,0.7464742533649996,0.5619928735950104
2018-01-03 19:19:05.623471,39.0,,,0.738602820147292,0.5655101611990349
2018-01-03 19:19:05.623476,40.0,,,0.7390947846476467,0.5638474391381754
2018-01-03 19:19:05.623481,41.0,,,0.7428665129854547,0.5597026591107039
2018-01-03 19:19:05.623486,42.0,,,0.7481141363491423,0.55477741177882
2018-01-03 19:19:05.623491,43.0,,,0.7464742544597389,0.5555895579451614
2018-01-03 19:19:05.623495,44.0,,,0.755001640468396,0.5565476052367754
2018-01-03 19:19:05.623501,45.0,,,0.7554936049296528,0.5532887397965043
2018-01-03 19:19:05.623505,46.0,,,0.7572974741126561,0.5532063157021236
2018-01-03 19:19:05.623511,47.0,,,0.7638570028432043,0.5482257410673753
2018-01-03 19:19:05.623516,48.0,,,0.7654968836378684,0.5502087147011449
2018-01-03 19:19:05.623521,49.0,,,0.7640209899217663,0.5479472585684669
2018-01-03 19:19:05.623526,50.0,,,0.7604132496399659,0.5486722253275215
2018-01-03 19:19:05.623530,51.0,,,0.7768120700001677,0.5393780695879877
2018-01-03 19:19:05.623535,52.0,,,0.7755001646137581,0.5426360168743227
2018-01-03 19:19:05.623540,53.0,,,0.7779599863726727,0.5419817574300231
2018-01-03 19:19:05.623545,54.0,,,0.7791079035466834,0.540608155303175
2018-01-03 19:19:05.623550,55.0,,,0.7702525421688696,0.5391256042721624
2018-01-03 19:19:05.623555,56.0,,,0.7773040334644299,0.5377768151835951
2018-01-03 19:19:05.623560,57.0,,,0.7810757630142707,0.5296393736302559
2018-01-03 19:19:05.623565,58.0,,,0.777632011062163,0.5371332881528067
2018-01-03 19:19:05.623570,59.0,,,0.7738602815709688,0.5350261828319953
2018-01-03 19:19:05.623575,60.0,,,0.7804198102819682,0.5333698715057948
2018-01-03 19:19:05.623580,61.0,,,0.7843555257569849,0.5364122461123167
2018-01-03 19:19:05.623584,62.0,,,0.7779599873305696,0.5351894132893138
2018-01-03 19:19:05.623589,63.0,,,0.775336175267522,0.5333621454614231
2018-01-03 19:19:05.623594,64.0,,,0.7828796321777252,0.5289951606475553
2018-01-03 19:19:05.623599,65.0,,,0.7855034442212239,0.5310200242653719
2018-01-03 19:19:05.623604,66.0,,,0.7874713014602348,0.529851568335586
2018-01-03 19:19:05.623609,67.0,,,0.7795998693763643,0.5268167317910599
