created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-04 05:19:08.656894,0.0,,,0.7166284030482354,0.5907972426190068
2018-01-04 05:19:08.656928,1.0,,,0.8350278782664693,0.45350620301092753
2018-01-04 05:19:08.656941,2.0,,,0.8763529029037961,0.373701608104759
2018-01-04 05:19:08.656952,3.0,,,0.8816005249772552,0.3548844834064491
2018-01-04 05:19:08.656962,4.0,,,0.8855362416252068,0.3371833930468317
2018-01-04 05:19:08.656973,5.0,,,0.8838963596967058,0.334701122964707
2018-01-04 05:19:08.656983,6.0,,,0.8953755331962138,0.312018212978079
2018-01-04 05:19:08.656994,7.0,,,0.8947195803270687,0.3125080667331048
2018-01-04 05:19:08.657004,8.0,,,0.909150541473819,0.2828411569787698
2018-01-04 05:19:08.657014,9.0,,,0.9101344704549795,0.278947064405623
2018-01-04 05:19:08.657024,10.0,,,0.9019350609493162,0.2931899428367615
2018-01-04 05:19:08.657035,11.0,,,0.9098064941474749,0.2779708922143919
2018-01-04 05:19:08.657045,12.0,,,0.9091505412392321,0.2790169438286741
2018-01-04 05:19:08.657056,13.0,,,0.9114463759977804,0.2764618477984779
2018-01-04 05:19:08.657066,14.0,,,0.9117743523834807,0.26933490182677816
2018-01-04 05:19:08.657076,15.0,,,0.9143981634690825,0.26353760739551996
2018-01-04 05:19:08.657087,16.0,,,0.9163660218810284,0.26400535409276155
2018-01-04 05:19:08.657097,17.0,,,0.9225975731702349,0.24945235086214584
2018-01-04 05:19:08.657108,18.0,,,0.9255493605828903,0.24510418431373376
2018-01-04 05:19:08.657118,19.0,,,0.9143981635277293,0.2646048385399449
2018-01-04 05:19:08.657129,20.0,,,0.906526730212277,0.2897245249530455
2018-01-04 05:19:08.657139,21.0,,,0.9058707774995233,0.28775810160258436
2018-01-04 05:19:08.657149,22.0,,,0.9084945885069294,0.2841574669118864
2018-01-04 05:19:08.657160,23.0,,,0.9071826829641285,0.281816697562472
2018-01-04 05:19:08.657170,24.0,,,0.9170219745937822,0.25756557438755945
2018-01-04 05:19:08.657181,25.0,,,0.9147261398743316,0.25846723374987324
2018-01-04 05:19:08.657191,26.0,,,0.9170219745742333,0.2620588929321227
2018-01-04 05:19:08.657202,27.0,,,0.913742210697682,0.2726437340958778
2018-01-04 05:19:08.657212,28.0,,,0.9002951789426193,0.2955861500479347
2018-01-04 05:19:08.657222,29.0,,,0.8937356513263593,0.29769533723055164
2018-01-04 05:19:08.657233,30.0,,,0.8891439818483605,0.3154115858293823
2018-01-04 05:19:08.657243,31.0,,,0.8937356513263593,0.30546050739898256
2018-01-04 05:19:08.657253,32.0,,,0.9048868484206183,0.28574853054458255
2018-01-04 05:19:08.657264,33.0,,,0.9025910136620698,0.29134102844535115
2018-01-04 05:19:08.657274,34.0,,,0.9048868483228737,0.2885108353681899
2018-01-04 05:19:08.657284,35.0,,,0.9124303051939789,0.2671371711379546
2018-01-04 05:19:08.657295,36.0,,,0.920629714758289,0.2589595538205731
2018-01-04 05:19:08.657306,37.0,,,0.9186618564831854,0.26130687643090555
2018-01-04 05:19:08.657316,38.0,,,0.9006231552892218,0.30305817193987333
2018-01-04 05:19:08.657326,39.0,,,0.9094785176640301,0.2731215937063709
2018-01-04 05:19:08.657336,40.0,,,0.9173499510381291,0.2583085034627842
2018-01-04 05:19:08.657347,41.0,,,0.9199737619868885,0.2504788729138904
2018-01-04 05:19:08.657357,42.0,,,0.9216136439740364,0.2529635238584904
2018-01-04 05:19:08.657367,43.0,,,0.9150541163186786,0.2588548040186706
2018-01-04 05:19:08.657377,44.0,,,0.911118399651178,0.2729500929188752
2018-01-04 05:19:08.657388,45.0,,,0.9163660217637349,0.263712984127035
2018-01-04 05:19:08.657398,46.0,,,0.9147261399134294,0.26360009548585117
2018-01-04 05:19:08.657409,47.0,,,0.9189898329470814,0.2575001599711252
2018-01-04 05:19:08.657419,48.0,,,0.9242374549618937,0.24438180243941596
2018-01-04 05:19:08.657430,49.0,,,0.9157100690118835,0.26382409932966033
2018-01-04 05:19:08.657440,50.0,,,0.9130862580044773,0.2801024505508732
2018-01-04 05:19:08.657451,51.0,,,0.903574942975562,0.29181377742672876
2018-01-04 05:19:08.657461,52.0,,,0.8865201707432098,0.3251327477974671
2018-01-04 05:19:08.657472,53.0,,,0.9104624469579732,0.2713812696382467
2018-01-04 05:19:08.657482,54.0,,,0.9150541161622873,0.26823426581731036
2018-01-04 05:19:08.657493,55.0,,,0.916693998208082,0.2570875600229603
2018-01-04 05:19:08.657503,56.0,,,0.9147261398938805,0.2621174811065764
2018-01-04 05:19:08.657513,57.0,,,0.9206297148951315,0.25560989317130794
2018-01-04 05:19:08.657524,58.0,,,0.8947195803857154,0.307908164923134
2018-01-04 05:19:08.657535,59.0,,,0.9002951788644237,0.2969839410845981
2018-01-04 05:19:08.657546,60.0,,,0.9012791080801711,0.3011908063774384
2018-01-04 05:19:08.657556,61.0,,,0.9143981635472782,0.26164034951237547
2018-01-04 05:19:08.657567,62.0,,,0.9176779273065359,0.2643761560394163
2018-01-04 05:19:08.657577,63.0,,,0.9147261398938805,0.26543551372109414
2018-01-04 05:19:08.657588,64.0,,,0.912758281618777,0.27491307032815976
2018-01-04 05:19:08.657598,65.0,,,0.9166939981689841,0.26104870696621435
2018-01-04 05:19:08.657609,66.0,,,0.9098064940692793,0.2772359177934494
2018-01-04 05:19:08.657619,67.0,,,0.92194162030109,0.2543446106543577
2018-01-04 05:19:08.657629,68.0,,,0.923581502268689,0.25196171612788826
2018-01-04 05:19:08.657640,69.0,,,0.9150541163577764,0.26984896552136545
2018-01-04 05:19:08.657650,70.0,,,0.9111183996902759,0.2724847549510886
2018-01-04 05:19:08.657661,71.0,,,0.9157100690118835,0.26228838032994284
2018-01-04 05:19:08.657671,72.0,,,0.9140701870638334,0.2707131945205227
2018-01-04 05:19:08.657683,73.0,,,0.9160380453975836,0.26933388726736296
2018-01-04 05:19:08.657693,74.0,,,0.9107904233045756,0.27396813438696405
2018-01-04 05:19:08.657704,75.0,,,0.9173499509794824,0.2588937352693992
2018-01-04 05:19:08.657714,76.0,,,0.9183338802147787,0.2668678041128457
2018-01-04 05:19:08.657725,77.0,,,0.9183338801365831,0.26592082387308635
2018-01-04 05:19:08.657735,78.0,,,0.9147261399134294,0.2713436201170805
2018-01-04 05:19:08.657745,79.0,,,0.9075106596039647,0.27489016786408293
2018-01-04 05:19:08.657756,80.0,,,0.9114463759977804,0.2723906238417658
2018-01-04 05:19:08.657766,81.0,,,0.9206297148951315,0.2577880430159001
2018-01-04 05:19:08.657776,82.0,,,0.9170219746719778,0.26247831686436834
2018-01-04 05:19:08.657787,83.0,,,0.926205313295644,0.24336738523771506
2018-01-04 05:19:08.657797,84.0,,,0.9180059038877253,0.2598717651354676
2018-01-04 05:19:08.657808,85.0,,,0.9206297148951315,0.2507889418963254
2018-01-04 05:19:08.657818,86.0,,,0.9166939983058265,0.26484710059231636
2018-01-04 05:19:08.657828,87.0,,,0.9196457857771285,0.25944370414515566
2018-01-04 05:19:08.657839,88.0,,,0.9206297148364847,0.25782346878922857
2018-01-04 05:19:08.657850,89.0,,,0.9098064941083771,0.2796855597720454
2018-01-04 05:19:08.657861,90.0,,,0.9127582815601303,0.26707466750134795
2018-01-04 05:19:08.657871,91.0,,,0.9173499509599334,0.26499187585153355
2018-01-04 05:19:08.657882,92.0,,,0.918005903731334,0.25969473579235647
2018-01-04 05:19:08.657892,93.0,,,0.9124303052330768,0.26426375493842214
2018-01-04 05:19:08.657902,94.0,,,0.9170219746133311,0.2575261239909313
2018-01-04 05:19:08.657912,95.0,,,0.917677927267438,0.25278728959911495
2018-01-04 05:19:08.657922,96.0,,,0.922269596725888,0.2565169654085269
2018-01-04 05:19:08.657933,97.0,,,0.9242374550987361,0.24678530757370132
2018-01-04 05:19:08.657943,98.0,,,0.9235815023273357,0.2544369319494766
2018-01-04 05:19:08.657954,99.0,,,0.9137422106585842,0.26564654837908924
2018-01-04 05:19:08.657964,100.0,,,0.9157100689336878,0.2665937694957038
2018-01-04 05:19:08.657974,101.0,,,0.9176779274824761,0.25960678508259033
2018-01-04 05:19:08.657985,102.0,,,0.9219416203597367,0.24592617183933496
2018-01-04 05:19:08.657995,103.0,,,0.9160380454953282,0.26211018564662764
2018-01-04 05:19:08.658005,104.0,,,0.9163660218614795,0.2660708968152215
2018-01-04 05:19:08.658016,105.0,,,0.9225975731311371,0.256782474108077
2018-01-04 05:19:08.658026,106.0,,,0.9173499509990313,0.2633519799797681
2018-01-04 05:19:08.658038,107.0,,,0.9225975731115882,0.25427547116755034
2018-01-04 05:19:08.658048,108.0,,,0.9216136439935854,0.25801237210479866
2018-01-04 05:19:08.658059,109.0,,,0.9248934078114899,0.2525581602592396
2018-01-04 05:19:08.658069,110.0,,,0.9160380454171325,0.2642008929457497
2018-01-04 05:19:08.658080,111.0,,,0.9150541161622873,0.2621217737357395
2018-01-04 05:19:08.658090,112.0,,,0.9193178093327816,0.25910982266728233
2018-01-04 05:19:08.658101,113.0,,,0.9189898329666303,0.2602538258159853
2018-01-04 05:19:08.658111,114.0,,,0.9212856675296894,0.25807447434840103
2018-01-04 05:19:08.658121,115.0,,,0.9166939982667287,0.26365959470332273
2018-01-04 05:19:08.658131,116.0,,,0.9252213841776411,0.2503970762224188
2018-01-04 05:19:08.658142,117.0,,,0.9232535258829887,0.25225854177051155
2018-01-04 05:19:08.658152,118.0,,,0.9209576912612828,0.25436432477332366
2018-01-04 05:19:08.658162,119.0,,,0.9242374550596383,0.25121407525075695
2018-01-04 05:19:08.658172,120.0,,,0.9137422107367799,0.273438305698797
2018-01-04 05:19:08.658183,121.0,,,0.9101344704745284,0.2847428825516199
2018-01-04 05:19:08.658193,122.0,,,0.9061987538265768,0.28940474990939813
2018-01-04 05:19:08.658204,123.0,,,0.9180059037704318,0.2653552971538382
2018-01-04 05:19:08.658214,124.0,,,0.9127582815601303,0.27390209337890087
2018-01-04 05:19:08.658224,125.0,,,0.927517218838445,0.24607172922624374
2018-01-04 05:19:08.658234,126.0,,,0.921941620281541,0.25375875466063047
2018-01-04 05:19:08.658246,127.0,,,0.9137422107563288,0.2759492059503082
2018-01-04 05:19:08.658256,128.0,,,0.9196457857184819,0.2546363755713607
2018-01-04 05:19:08.658267,129.0,,,0.922269596725888,0.2534274399749722
2018-01-04 05:19:08.658277,130.0,,,0.9150541162013851,0.27074385244031546
2018-01-04 05:19:08.658287,131.0,,,0.9242374550791872,0.25568959872501335
2018-01-04 05:19:08.658298,132.0,,,0.9219416203792856,0.25255167175410576
2018-01-04 05:19:08.658308,133.0,,,0.9209576911048915,0.2538956416585712
2018-01-04 05:19:08.658318,134.0,,,0.9235815022882379,0.251721742310341
2018-01-04 05:19:08.658329,135.0,,,0.9232535258634398,0.2541231511117357
2018-01-04 05:19:08.658339,136.0,,,0.911446376095525,0.2777197813158858
2018-01-04 05:19:08.658349,137.0,,,0.9163660217832839,0.261781887813215
2018-01-04 05:19:08.658360,138.0,,,0.9212856675883362,0.2545153018528221
2018-01-04 05:19:08.658370,139.0,,,0.922597573150686,0.24725627385033433
2018-01-04 05:19:08.658380,140.0,,,0.9107904233045756,0.27665484069839547
2018-01-04 05:19:08.658391,141.0,,,0.8993112497659698,0.30014720406638634
2018-01-04 05:19:08.658401,142.0,,,0.8976713679938599,0.29830390587326894
2018-01-04 05:19:08.658411,143.0,,,0.9022630372959186,0.2885203763632432
2018-01-04 05:19:08.658421,144.0,,,0.903246966511666,0.29443531123956096
2018-01-04 05:19:08.658432,145.0,,,0.8979993442036199,0.29971616821978747
2018-01-04 05:19:08.658442,146.0,,,0.9061987539438703,0.2853861348321689
2018-01-04 05:19:08.658452,147.0,,,0.9025910135838743,0.28682710310012327
2018-01-04 05:19:08.658463,148.0,,,0.9048868483033248,0.29143889897883857
2018-01-04 05:19:08.658474,149.0,,,0.904230895590571,0.2880116551283658
2018-01-04 05:19:08.658484,150.0,,,0.900295179020815,0.2976535957791681
2018-01-04 05:19:08.658495,151.0,,,0.9009511316358242,0.2981619568399305
2018-01-04 05:19:08.658505,152.0,,,0.9058707774799744,0.28800490036210924
2018-01-04 05:19:08.658516,153.0,,,0.9065267302904726,0.28456163237273946
2018-01-04 05:19:08.658526,154.0,,,0.9039029192244197,0.2892683969634054
2018-01-04 05:19:08.658537,155.0,,,0.9016070844658713,0.2975496263651036
2018-01-04 05:19:08.658547,156.0,,,0.8996392261712189,0.2957752670722541
2018-01-04 05:19:08.658558,157.0,,,0.9002951789621683,0.2989155218205557
2018-01-04 05:19:08.658568,158.0,,,0.9055428010356273,0.28741002772412716
2018-01-04 05:19:08.658579,159.0,,,0.9088225650099232,0.28287302182908525
2018-01-04 05:19:08.658589,160.0,,,0.9094785177226768,0.2781294095649137
2018-01-04 05:19:08.658599,161.0,,,0.8999672025960169,0.2915519872975373
2018-01-04 05:19:08.658610,162.0,,,0.9071826830227753,0.27956347393770614
2018-01-04 05:19:08.658620,163.0,,,0.9258773369099438,0.24492599975675705
2018-01-04 05:19:08.658631,164.0,,,0.9255493605437924,0.24580925340905038
2018-01-04 05:19:08.658642,165.0,,,0.9127582815992281,0.2622248140387005
2018-01-04 05:19:08.658652,166.0,,,0.9157100690509813,0.26421468920221325
2018-01-04 05:19:08.658663,167.0,,,0.9232535259807333,0.24726579241300653
2018-01-04 05:19:08.658673,168.0,,,0.913086258043575,0.26108274548981925
2018-01-04 05:19:08.658683,169.0,,,0.9219416203401878,0.256804375017655
2018-01-04 05:19:08.658694,170.0,,,0.915382092665281,0.26566601171967397
2018-01-04 05:19:08.658704,171.0,,,0.9275172189166406,0.24312567389296796
2018-01-04 05:19:08.658715,172.0,,,0.9147261399134294,0.2697190362220907
2018-01-04 05:19:08.658725,173.0,,,0.9068547066566239,0.27565736105380273
2018-01-04 05:19:08.658736,174.0,,,0.9039029191853218,0.29417500963325227
2018-01-04 05:19:08.658747,175.0,,,0.8979993442622667,0.29967450893249775
