created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 19:59:25.519746,0.0,,,0.48442112259803816,0.800123111816186
2018-01-03 19:59:25.519772,1.0,,,0.48835683835651417,0.7972348053637549
2018-01-03 19:59:25.519778,2.0,,,0.5026238111246997,0.7804128583551196
2018-01-03 19:59:25.519784,3.0,,,0.5129550671960612,0.7685558027656557
2018-01-03 19:59:25.519789,4.0,,,0.5196785830051713,0.7585540570834302
2018-01-03 19:59:25.519796,5.0,,,0.5319776975666746,0.7482279914251974
2018-01-03 19:59:25.519801,6.0,,,0.5347654969233222,0.7381009113479732
2018-01-03 19:59:25.519807,7.0,,,0.5400131199742271,0.7344780511917072
2018-01-03 19:59:25.519812,8.0,,,0.548376517809583,0.7250911611813176
2018-01-03 19:59:25.519817,9.0,,,0.5491964587151867,0.7179568477949966
2018-01-03 19:59:25.519822,10.0,,,0.5562479510077417,0.7106473180027076
2018-01-03 19:59:25.519827,11.0,,,0.5555919981972434,0.7048919589334177
2018-01-03 19:59:25.519832,12.0,,,0.5742866512829063,0.6973238741815891
2018-01-03 19:59:25.519837,13.0,,,0.5785503441992648,0.6891874067116347
2018-01-03 19:59:25.519842,14.0,,,0.5882256485353184,0.6845131804607625
2018-01-03 19:59:25.519847,15.0,,,0.5837979674456588,0.6803410438171329
2018-01-03 19:59:25.519852,16.0,,,0.5974089862988323,0.6689661103180097
2018-01-03 19:59:25.519857,17.0,,,0.593801247150869,0.6697871703404057
2018-01-03 19:59:25.519862,18.0,,,0.6010167266588283,0.662983189609724
2018-01-03 19:59:25.519867,19.0,,,0.6115119708839422,0.6567204400491387
2018-01-03 19:59:25.519872,20.0,,,0.613151853809438,0.6499470759704881
2018-01-03 19:59:25.519877,21.0,,,0.6180714984611043,0.6476428287464816
2018-01-03 19:59:25.519882,22.0,,,0.6218432279522984,0.6404119267272886
2018-01-03 19:59:25.519887,23.0,,,0.6197113805850947,0.6360082313951096
2018-01-03 19:59:25.519892,24.0,,,0.6377500817595094,0.6259490426894914
2018-01-03 19:59:25.519897,25.0,,,0.6411938337311662,0.6267161114210377
2018-01-03 19:59:25.519902,26.0,,,0.6413578229796577,0.6198047873777576
2018-01-03 19:59:25.519907,27.0,,,0.6377500826978574,0.6188699765532241
2018-01-03 19:59:25.519912,28.0,,,0.6470974097098628,0.6152292733389497
2018-01-03 19:59:25.519917,29.0,,,0.6402099047109079,0.6116224654231474
2018-01-03 19:59:25.519922,30.0,,,0.6492292551221751,0.6070302302190693
2018-01-03 19:59:25.519927,31.0,,,0.6423417510420192,0.6099804937546275
2018-01-03 19:59:25.519932,32.0,,,0.6593965241345237,0.6005875909864101
2018-01-03 19:59:25.519937,33.0,,,0.6620203352005766,0.5996393728115473
2018-01-03 19:59:25.519942,34.0,,,0.6571006892782307,0.6022204438871381
2018-01-03 19:59:25.519947,35.0,,,0.6590685466149863,0.5979146910480062
2018-01-03 19:59:25.519952,36.0,,,0.6607084287194277,0.5933969104121888
2018-01-03 19:59:25.519957,37.0,,,0.6644801580737794,0.5940733291392015
2018-01-03 19:59:25.519962,38.0,,,0.6639881924200386,0.5905524382789864
2018-01-03 19:59:25.519967,39.0,,,0.6815349301692891,0.5850833023364679
2018-01-03 19:59:25.519972,40.0,,,0.6639881925373321,0.5888305196765212
2018-01-03 19:59:25.519977,41.0,,,0.6859626113371444,0.5718724984894349
2018-01-03 19:59:25.519981,42.0,,,0.6869465404746962,0.5753451514220621
2018-01-03 19:59:25.519986,43.0,,,0.6849786821800438,0.5749126426232921
2018-01-03 19:59:25.519991,44.0,,,0.688914397752805,0.5752702923085347
2018-01-03 19:59:25.519996,45.0,,,0.6939980317311586,0.575471957088025
2018-01-03 19:59:25.520001,46.0,,,0.6923581497635596,0.5704062168775679
2018-01-03 19:59:25.520006,47.0,,,0.6989176774580153,0.5698086931964302
2018-01-03 19:59:25.520011,48.0,,,0.6930141025936067,0.5708725501881853
