created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-04 01:12:01.437133,0.0,,,0.6956379144807142,0.6107605297513069
2018-01-04 01:12:01.437153,1.0,,,0.820596917334757,0.5109630266284505
2018-01-04 01:12:01.437160,2.0,,,0.8583142016707346,0.45678482258190833
2018-01-04 01:12:01.437165,3.0,,,0.8884880291160578,0.3955648147930822
2018-01-04 01:12:01.437170,4.0,,,0.8763529028842472,0.38121460704148186
2018-01-04 01:12:01.437175,5.0,,,0.8835683832719077,0.3680637159985611
2018-01-04 01:12:01.437180,6.0,,,0.9084945885069294,0.31166683932568995
2018-01-04 01:12:01.437185,7.0,,,0.9029189898913788,0.31262494730691354
2018-01-04 01:12:01.437189,8.0,,,0.8894719582536096,0.33432259904474226
2018-01-04 01:12:01.437195,9.0,,,0.895703509581914,0.31690435675997625
2018-01-04 01:12:01.437200,10.0,,,0.9025910136816188,0.292369250236241
2018-01-04 01:12:01.437205,11.0,,,0.9065267303100215,0.28378997819859225
2018-01-04 01:12:01.437210,12.0,,,0.9114463761932696,0.2812094766220213
2018-01-04 01:12:01.437215,13.0,,,0.8914398165091643,0.3179615925436686
2018-01-04 01:12:01.437220,14.0,,,0.8891439818483605,0.31911500493750566
2018-01-04 01:12:01.437225,15.0,,,0.8940636275165704,0.3095000260391952
2018-01-04 01:12:01.437230,16.0,,,0.9022630372568208,0.29377988812648964
2018-01-04 01:12:01.437236,17.0,,,0.8970154151638128,0.3073582295395578
2018-01-04 01:12:01.437241,18.0,,,0.9016070845049692,0.30159536294367867
2018-01-04 01:12:01.437245,19.0,,,0.9104624468797776,0.2804675707957048
2018-01-04 01:12:01.437251,20.0,,,0.9176779273456337,0.26708123438786036
2018-01-04 01:12:01.437255,21.0,,,0.9121023288082787,0.2749196114834116
2018-01-04 01:12:01.437261,22.0,,,0.9134142343119818,0.2674985312807556
2018-01-04 01:12:01.437265,23.0,,,0.9101344704940774,0.28173658927177436
2018-01-04 01:12:01.437270,24.0,,,0.9022630372177229,0.2950161208223616
2018-01-04 01:12:01.437275,25.0,,,0.9035749427996217,0.2946425799406251
2018-01-04 01:12:01.437280,26.0,,,0.8983273206088691,0.3057266962004318
2018-01-04 01:12:01.437285,27.0,,,0.9121023287887298,0.2788211733747913
2018-01-04 01:12:01.437290,28.0,,,0.9078386358723713,0.28100258540074996
2018-01-04 01:12:01.437295,29.0,,,0.9055428012115676,0.29104562183410154
2018-01-04 01:12:01.437300,30.0,,,0.9006231553674174,0.2947773018814611
2018-01-04 01:12:01.437305,31.0,,,0.9006231552501239,0.30212074759632845
2018-01-04 01:12:01.437310,32.0,,,0.9032469664530193,0.288384629638909
2018-01-04 01:12:01.437315,33.0,,,0.9094785176640301,0.2843624747221726
2018-01-04 01:12:01.437320,34.0,,,0.9157100690705302,0.2734793843930571
2018-01-04 01:12:01.437325,35.0,,,0.9117743523834807,0.27710880898244655
2018-01-04 01:12:01.437330,36.0,,,0.908166612160327,0.2851705927268604
2018-01-04 01:12:01.437335,37.0,,,0.9012791080410734,0.2995013841041466
2018-01-04 01:12:01.437340,38.0,,,0.9022630372372719,0.2957816288271041
2018-01-04 01:12:01.437345,39.0,,,0.9078386358137246,0.2838023211984175
2018-01-04 01:12:01.437350,40.0,,,0.9111183997293737,0.2739824265994256
2018-01-04 01:12:01.437355,41.0,,,0.9068547065979772,0.28297294917244253
2018-01-04 01:12:01.437360,42.0,,,0.9130862578871838,0.27525745887918995
2018-01-04 01:12:01.437365,43.0,,,0.9150541163577764,0.27279048343883966
2018-01-04 01:12:01.437370,44.0,,,0.9157100690118835,0.26486462493457336
2018-01-04 01:12:01.437375,45.0,,,0.9160380453975836,0.2618729187137145
2018-01-04 01:12:01.437380,46.0,,,0.898327320628418,0.3048146203253143
2018-01-04 01:12:01.437385,47.0,,,0.8996392261125722,0.3012336506222693
2018-01-04 01:12:01.437390,48.0,,,0.9006231553869664,0.3021355836107599
2018-01-04 01:12:01.437395,49.0,,,0.8993112497855187,0.30115333160403207
2018-01-04 01:12:01.437400,50.0,,,0.9022630372568208,0.29730548368746745
2018-01-04 01:12:01.437405,51.0,,,0.9121023288669254,0.2771985135085468
2018-01-04 01:12:01.437410,52.0,,,0.9035749427409749,0.29316719850386586
2018-01-04 01:12:01.437415,53.0,,,0.9078386358332735,0.28678466078100456
2018-01-04 01:12:01.437420,54.0,,,0.9166939982276309,0.26203273319345727
2018-01-04 01:12:01.437424,55.0,,,0.9032469663943725,0.2947091830093456
2018-01-04 01:12:01.437429,56.0,,,0.9029189900282212,0.2939709581363862
2018-01-04 01:12:01.437434,57.0,,,0.9111183997293737,0.28495038353290353
2018-01-04 01:12:01.437439,58.0,,,0.9071826831205199,0.28468668741372893
2018-01-04 01:12:01.437444,59.0,,,0.8966874386217212,0.3034380939103377
2018-01-04 01:12:01.437450,60.0,,,0.9032469663943725,0.28725698673361516
2018-01-04 01:12:01.437454,61.0,,,0.9199737621432799,0.2613505807302944
2018-01-04 01:12:01.437459,62.0,,,0.9232535259416355,0.24914081823282377
2018-01-04 01:12:01.437464,63.0,,,0.920629714777838,0.26388524417976505
2018-01-04 01:12:01.437470,64.0,,,0.9212856676860808,0.2540512419149656
2018-01-04 01:12:01.437475,65.0,,,0.9225975730724904,0.25390337369957294
2018-01-04 01:12:01.437480,66.0,,,0.9268612661061423,0.24333255935219633
2018-01-04 01:12:01.437485,67.0,,,0.9121023287496319,0.2746695181059814
2018-01-04 01:12:01.437490,68.0,,,0.9212856676860808,0.25527595116021634
2018-01-04 01:12:01.437495,69.0,,,0.9252213842167389,0.24812425630977797
2018-01-04 01:12:01.437500,70.0,,,0.9239094787716826,0.2559386534489894
2018-01-04 01:12:01.437505,71.0,,,0.9248934078505877,0.24933515108386273
2018-01-04 01:12:01.437510,72.0,,,0.9304690063879426,0.2351332967615237
2018-01-04 01:12:01.437516,73.0,,,0.9170219745742333,0.2657731721375019
2018-01-04 01:12:01.437521,74.0,,,0.9265332898181866,0.24431863999945408
2018-01-04 01:12:01.437526,75.0,,,0.9173499509403845,0.2648687921769895
2018-01-04 01:12:01.437531,76.0,,,0.9271892425309404,0.24612345986578965
