created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 18:33:46.901493,0.0,,,0.5605116429662031,0.7533918323380785
2018-01-03 18:33:46.901516,1.0,,,0.5682190890467023,0.7424777049477197
2018-01-03 18:33:46.901523,2.0,,,0.5813381435559124,0.7279693180125203
2018-01-03 18:33:46.901529,3.0,,,0.6020006557181844,0.7082788067280015
2018-01-03 18:33:46.901534,4.0,,,0.5911774360652672,0.710470022999603
2018-01-03 18:33:46.901540,5.0,,,0.6097081008994333,0.6969931838589835
2018-01-03 18:33:46.901545,6.0,,,0.6259429328908448,0.6717475839582339
2018-01-03 18:33:46.901550,7.0,,,0.6272548372998086,0.6635185791532029
2018-01-03 18:33:46.901555,8.0,,,0.6249590027758473,0.673916645697509
2018-01-03 18:33:46.901560,9.0,,,0.6439816330096181,0.6516030299034069
2018-01-03 18:33:46.901565,10.0,,,0.652017055554013,0.6356808741040291
2018-01-03 18:33:46.901570,11.0,,,0.6615283696250315,0.6290448485104206
2018-01-03 18:33:46.901575,12.0,,,0.6666120035642872,0.6188847005230437
2018-01-03 18:33:46.901580,13.0,,,0.6731715313564874,0.6137300450788556
2018-01-03 18:33:46.901584,14.0,,,0.6769432608281327,0.6066557409412238
2018-01-03 18:33:46.901589,15.0,,,0.6838307649278375,0.6029355541218614
2018-01-03 18:33:46.901594,16.0,,,0.6802230236490424,0.5999175815669855
2018-01-03 18:33:46.901600,17.0,,,0.6889143978310006,0.5965593082860244
2018-01-03 18:33:46.901605,18.0,,,0.6930141025545089,0.592585637183141
2018-01-03 18:33:46.901610,19.0,,,0.7023614306221558,0.5864495134971384
2018-01-03 18:33:46.901614,20.0,,,0.7113807802905642,0.5830305026921728
2018-01-03 18:33:46.901619,21.0,,,0.7118727446149786,0.5781998883587057
2018-01-03 18:33:46.901624,22.0,,,0.7138406040434683,0.580527824216219
2018-01-03 18:33:46.901629,23.0,,,0.7171203669621226,0.5743425960382816
2018-01-03 18:33:46.901634,24.0,,,0.7159724505309708,0.5755933343328073
2018-01-03 18:33:46.901638,25.0,,,0.7184322734041736,0.576494698526039
2018-01-03 18:33:46.901643,26.0,,,0.7222040007840849,0.5739572304278056
2018-01-03 18:33:46.901648,27.0,,,0.7264676947756336,0.5710494517498073
2018-01-03 18:33:46.901653,28.0,,,0.732863234531375,0.5652627298268149
2018-01-03 18:33:46.901658,29.0,,,0.7387668093762346,0.5656097325077601
2018-01-03 18:33:46.901663,30.0,,,0.7361429981928882,0.5634077574511597
2018-01-03 18:33:46.901668,31.0,,,0.7348310926500873,0.5635904246918605
2018-01-03 18:33:46.901672,32.0,,,0.744834372472591,0.5609451426995234
2018-01-03 18:33:46.901677,33.0,,,0.7351590691335321,0.5666473247685093
2018-01-03 18:33:46.901682,34.0,,,0.7379468673563426,0.5615541285747542
2018-01-03 18:33:46.901687,35.0,,,0.7518858646674014,0.5551742365533072
2018-01-03 18:33:46.901692,36.0,,,0.747130206175498,0.555640047301852
2018-01-03 18:33:46.901697,37.0,,,0.7527058057684943,0.5540302540287106
2018-01-03 18:33:46.901702,38.0,,,0.7568055095341057,0.5462836046498812
2018-01-03 18:33:46.901707,39.0,,,0.754673664024049,0.5525148875520205
2018-01-03 18:33:46.901712,40.0,,,0.7568055105897472,0.547090716677128
2018-01-03 18:33:46.901717,41.0,,,0.7589373571163477,0.5484108769842819
2018-01-03 18:33:46.901722,42.0,,,0.7574614622859573,0.5520354917730492
2018-01-03 18:33:46.901726,43.0,,,0.760905214277163,0.5440853552061364
2018-01-03 18:33:46.901731,44.0,,,0.7576254514758022,0.5492671336764857
2018-01-03 18:33:46.901736,45.0,,,0.7638570017289161,0.5474662623783924
2018-01-03 18:33:46.901741,46.0,,,0.7600852743099071,0.5453202542847357
2018-01-03 18:33:46.901746,47.0,,,0.7705805176553198,0.5445256696524641
2018-01-03 18:33:46.901751,48.0,,,0.7776320109839673,0.5347747651621254
2018-01-03 18:33:46.901755,49.0,,,0.7691046250730548,0.53749162994787
2018-01-03 18:33:46.901760,50.0,,,0.7756641515750266,0.5370447940418235
2018-01-03 18:33:46.901765,51.0,,,0.7715644468124204,0.5379085398259887
2018-01-03 18:33:46.901769,52.0,,,0.7705805186914123,0.5367126654663724
2018-01-03 18:33:46.901774,53.0,,,0.7773040335426256,0.5346974912883025
2018-01-03 18:33:46.901779,54.0,,,0.7712364705244648,0.5402524264455428
2018-01-03 18:33:46.901784,55.0,,,0.7648409309055657,0.5369399015768195
2018-01-03 18:33:46.901789,56.0,,,0.7761561172287673,0.5311069761232768
2018-01-03 18:33:46.901793,57.0,,,0.7730403416232619,0.5306270472649162
2018-01-03 18:33:46.901798,58.0,,,0.7771400454084222,0.5308993024566441
2018-01-03 18:33:46.901803,59.0,,,0.7795998691613262,0.5296681772376248
2018-01-03 18:33:46.901808,60.0,,,0.7799278457229667,0.5321633124124734
2018-01-03 18:33:46.901813,61.0,,,0.7764840935558208,0.5300794726670786
2018-01-03 18:33:46.901818,62.0,,,0.7825516567303729,0.5215197166054708
2018-01-03 18:33:46.901822,63.0,,,0.7850114786652277,0.5229774659170249
2018-01-03 18:33:46.901827,64.0,,,0.7879632671139756,0.5217299817350506
2018-01-03 18:33:46.901832,65.0,,,0.7807477864721791,0.5249654849989369
2018-01-03 18:33:46.901837,66.0,,,0.7820596921518225,0.5219515724508986
2018-01-03 18:33:46.901842,67.0,,,0.780255822089118,0.5192495380006255
2018-01-03 18:33:46.901847,68.0,,,0.7909150536078319,0.5147886462350797
2018-01-03 18:33:46.901852,69.0,,,0.7887832070616825,0.5098285571048595
2018-01-03 18:33:46.901857,70.0,,,0.7851754667603332,0.5208432116677386
2018-01-03 18:33:46.901861,71.0,,,0.7961626757008399,0.507952164336868
2018-01-03 18:33:46.901866,72.0,,,0.7887832070030357,0.5094678338999512
2018-01-03 18:33:46.901871,73.0,,,0.7904230899480805,0.511349472815031
2018-01-03 18:33:46.901876,74.0,,,0.7940308291351416,0.50861259559875
2018-01-03 18:33:46.901881,75.0,,,0.8048540510948309,0.5005919723950202
2018-01-03 18:33:46.901885,76.0,,,0.796326664832038,0.502918487818525
2018-01-03 18:33:46.901890,77.0,,,0.7978025586263356,0.5000866512053519
2018-01-03 18:33:46.901895,78.0,,,0.8019022633889418,0.5004036863169228
2018-01-03 18:33:46.901900,79.0,,,0.800754345120192,0.501547257287966
2018-01-03 18:33:46.901905,80.0,,,0.8028861915490478,0.49708163779303455
2018-01-03 18:33:46.901910,81.0,,,0.8082978028319007,0.49425000777280537
2018-01-03 18:33:46.901914,82.0,,,0.805346014578642,0.4951921335866546
2018-01-03 18:33:46.901919,83.0,,,0.798458510498486,0.4980560986672749
2018-01-03 18:33:46.901924,84.0,,,0.8119055433091902,0.49141146402430946
2018-01-03 18:33:46.901929,85.0,,,0.8037061335689398,0.49435346252255924
2018-01-03 18:33:46.901933,86.0,,,0.8043620854019923,0.49292931348701197
2018-01-03 18:33:46.901938,87.0,,,0.8150213188951466,0.48480122934485625
2018-01-03 18:33:46.901943,88.0,,,0.8097736955510081,0.4853451481683405
2018-01-03 18:33:46.901948,89.0,,,0.808789766472103,0.4876019916170032
2018-01-03 18:33:46.901953,90.0,,,0.8056739908079509,0.49143186367977326
2018-01-03 18:33:46.901958,91.0,,,0.8119055421558041,0.48627235344802017
2018-01-03 18:33:46.901962,92.0,,,0.8169891761341577,0.480590855441902
2018-01-03 18:33:46.901967,93.0,,,0.8112495894235014,0.4835897361246943
2018-01-03 18:33:46.901972,94.0,,,0.8125614949076556,0.4825734238070947
2018-01-03 18:33:46.901977,95.0,,,0.8135454249835554,0.4783835893636768
2018-01-03 18:33:46.901982,96.0,,,0.8196129871220149,0.4763317824328833
2018-01-03 18:33:46.901987,97.0,,,0.8127254840779515,0.478818534064895
2018-01-03 18:33:46.901992,98.0,,,0.8250245976033622,0.47114511453428987
2018-01-03 18:33:46.901996,99.0,,,0.8192850108145103,0.47540405164901917
2018-01-03 18:33:46.902001,100.0,,,0.8276484095686653,0.4652337778803168
2018-01-03 18:33:46.902006,101.0,,,0.8212528702820978,0.4743732949013239
2018-01-03 18:33:46.902011,102.0,,,0.8174811418074474,0.4698511764001518
2018-01-03 18:33:46.902015,103.0,,,0.827320433182965,0.46467833637839345
2018-01-03 18:33:46.902020,104.0,,,0.8317481134124723,0.4601862841490723
2018-01-03 18:33:46.902025,105.0,,,0.8266644794927656,0.46356557219213795
2018-01-03 18:33:46.902030,106.0,,,0.8178091180954029,0.46878997618427193
2018-01-03 18:33:46.902035,107.0,,,0.8212528691678096,0.47280495736238487
2018-01-03 18:33:46.902039,108.0,,,0.824860610368409,0.46580091874378166
2018-01-03 18:33:46.902044,109.0,,,0.8245326340218065,0.46010850725231817
2018-01-03 18:33:46.902049,110.0,,,0.8220728112267994,0.466930886728719
2018-01-03 18:33:46.902053,111.0,,,0.8284683506111115,0.46688995016485246
2018-01-03 18:33:46.902058,112.0,,,0.8304362088275683,0.4577365697759533
2018-01-03 18:33:46.902063,113.0,,,0.8240406694041584,0.4633390089162806
2018-01-03 18:33:46.902068,114.0,,,0.8363397828904712,0.4535620746338082
2018-01-03 18:33:46.902073,115.0,,,0.8266644793559231,0.4609518962811157
2018-01-03 18:33:46.902077,116.0,,,0.8281403732088677,0.4607790039089243
2018-01-03 18:33:46.902082,117.0,,,0.8274844205352118,0.4502716602928015
2018-01-03 18:33:46.902087,118.0,,,0.8417513943101664,0.450762844253814
2018-01-03 18:33:46.902091,119.0,,,0.8335519835924703,0.44884690376491615
2018-01-03 18:33:46.902096,120.0,,,0.8333879953800714,0.4567984958854649
2018-01-03 18:33:46.902101,121.0,,,0.8325680544744675,0.4544383613701217
2018-01-03 18:33:46.902106,122.0,,,0.8373237119693763,0.4500424276808904
2018-01-03 18:33:46.902110,123.0,,,0.8353558546912674,0.4485160457712582
2018-01-03 18:33:46.902115,124.0,,,0.8365037710051256,0.44633587993493273
2018-01-03 18:33:46.902120,125.0,,,0.834207936324773,0.4512530130591694
2018-01-03 18:33:46.902125,126.0,,,0.8360118064070264,0.4462991588504325
2018-01-03 18:33:46.902130,127.0,,,0.837487700220873,0.44038011991379494
2018-01-03 18:33:46.902135,128.0,,,0.8322400779910227,0.4479183501574046
2018-01-03 18:33:46.902140,129.0,,,0.8360118066025155,0.4417061547874896
2018-01-03 18:33:46.902144,130.0,,,0.8346999008642255,0.44702576119886456
2018-01-03 18:33:46.902149,131.0,,,0.8402754995384228,0.44064219461655607
2018-01-03 18:33:46.902154,132.0,,,0.8366677592370736,0.4397509000992611
2018-01-03 18:33:46.902158,133.0,,,0.8387996066433753,0.44222855678383505
2018-01-03 18:33:46.902163,134.0,,,0.836175794697621,0.44025823903029065
