created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 19:38:32.021331,0.0,,,0.4135782225048319,0.829804891424126
2018-01-03 19:38:32.021351,1.0,,,0.42604132511256837,0.8129223031307995
2018-01-03 19:38:32.021357,2.0,,,0.43145293551571995,0.7988360948193538
2018-01-03 19:38:32.021363,3.0,,,0.46589045604356744,0.7655710380325242
2018-01-03 19:38:32.021368,4.0,,,0.4631026576252678,0.7558831493946012
2018-01-03 19:38:32.021373,5.0,,,0.4683502797964715,0.7658155870148298
2018-01-03 19:38:32.021378,6.0,,,0.48934076736699794,0.7378885043609646
2018-01-03 19:38:32.021384,7.0,,,0.4981961308951924,0.7279302878784876
2018-01-03 19:38:32.021388,8.0,,,0.5163988192654626,0.7114505703701821
2018-01-03 19:38:32.021394,9.0,,,0.5203345369299579,0.7026136060862043
2018-01-03 19:38:32.021399,10.0,,,0.5347654978225723,0.6989448744377257
2018-01-03 19:38:32.021403,11.0,,,0.5483765176531916,0.6857949146562891
2018-01-03 19:38:32.021408,12.0,,,0.5559199747784328,0.6731332477760065
2018-01-03 19:38:32.021413,13.0,,,0.5651033135193925,0.6777686553339209
2018-01-03 19:38:32.021418,14.0,,,0.5721548047172081,0.6669050792703163
2018-01-03 19:38:32.021423,15.0,,,0.5601836666977965,0.6735158888345157
2018-01-03 19:38:32.021428,16.0,,,0.5739586747603637,0.6639765027938572
2018-01-03 19:38:32.021433,17.0,,,0.5919973768340286,0.6516210462625553
2018-01-03 19:38:32.021438,18.0,,,0.5862577903775084,0.6528904184469358
2018-01-03 19:38:32.021443,19.0,,,0.5970810109687735,0.6475810541524852
2018-01-03 19:38:32.021448,20.0,,,0.6284027558422433,0.6347180109565161
2018-01-03 19:38:32.021453,21.0,,,0.6147917357770369,0.6323461709119484
2018-01-03 19:38:32.021458,22.0,,,0.6134798291590456,0.6294986956351778
2018-01-03 19:38:32.021463,23.0,,,0.616431617725087,0.6315908651932141
2018-01-03 19:38:32.021468,24.0,,,0.6311905550424995,0.6252759830527088
2018-01-03 19:38:32.021473,25.0,,,0.6349622822660194,0.6224721368510984
2018-01-03 19:38:32.021478,26.0,,,0.6493932443902155,0.6130843773440245
2018-01-03 19:38:32.021483,27.0,,,0.6264348974107484,0.6140634352826962
2018-01-03 19:38:32.021488,28.0,,,0.659560511349928,0.607684130256549
2018-01-03 19:38:32.021493,29.0,,,0.635290258808111,0.6132179452732532
2018-01-03 19:38:32.021498,30.0,,,0.6616923588539741,0.6020197649985777
2018-01-03 19:38:32.021503,31.0,,,0.6546408664636747,0.6095770794510958
2018-01-03 19:38:32.021509,32.0,,,0.6653000990575788,0.5992772941239038
2018-01-03 19:38:32.021514,33.0,,,0.6730075432027351,0.5978320354944606
2018-01-03 19:38:32.021518,34.0,,,0.675795342305247,0.5916313125133984
2018-01-03 19:38:32.021523,35.0,,,0.6828468356534433,0.5919486839640684
2018-01-03 19:38:32.021528,36.0,,,0.6749754025334802,0.5900555493871514
2018-01-03 19:38:32.021534,37.0,,,0.6874385051705401,0.5861081174648406
2018-01-03 19:38:32.021538,38.0,,,0.6912102324331577,0.5797445581521546
2018-01-03 19:38:32.021543,39.0,,,0.6912102325309023,0.5839880816308581
2018-01-03 19:38:32.021548,40.0,,,0.6871105277487473,0.5788904267985455
2018-01-03 19:38:32.021553,41.0,,,0.690554279700855,0.5772609032541465
2018-01-03 19:38:32.021558,42.0,,,0.6995736314023506,0.5724057023468155
2018-01-03 19:38:32.021563,43.0,,,0.7058051824765191,0.5722238966268413
2018-01-03 19:38:32.021567,44.0,,,0.7130206621799675,0.5689757433474044
2018-01-03 19:38:32.021572,45.0,,,0.7144965569908089,0.5695751082040944
2018-01-03 19:38:32.021577,46.0,,,0.7035093466818783,0.5669013683074183
2018-01-03 19:38:32.021582,47.0,,,0.7133486386243145,0.5696421383873054
2018-01-03 19:38:32.021587,48.0,,,0.7103968521500071,0.5701982950374469
2018-01-03 19:38:32.021592,49.0,,,0.7046572653611554,0.5670685230141274
2018-01-03 19:38:32.021597,50.0,,,0.7184322724658256,0.5622430373583125
2018-01-03 19:38:32.021602,51.0,,,0.7276156121646822,0.5559069659914021
2018-01-03 19:38:32.021607,52.0,,,0.728599540383435,0.560461141899712
2018-01-03 19:38:32.021612,53.0,,,0.7377828802582318,0.5538577508558872
2018-01-03 19:38:32.021616,54.0,,,0.7412266321516928,0.5565654794753048
2018-01-03 19:38:32.021621,55.0,,,0.7404066901122519,0.5508871721259568
2018-01-03 19:38:32.021626,56.0,,,0.7481141363882401,0.547153413491235
2018-01-03 19:38:32.021631,57.0,,,0.7428665129854547,0.5487216114020418
2018-01-03 19:38:32.021636,58.0,,,0.7346671046918242,0.5453574504763152
2018-01-03 19:38:32.021641,59.0,,,0.7448343714755963,0.5466547772195465
2018-01-03 19:38:32.021646,60.0,,,0.7518858647064992,0.5445893177559197
2018-01-03 19:38:32.021651,61.0,,,0.7556575930834051,0.5412439041819561
2018-01-03 19:38:32.021656,62.0,,,0.7635290264575041,0.5402554758222974
2018-01-03 19:38:32.021661,63.0,,,0.7617251552414136,0.5371534534851893
2018-01-03 19:38:32.021666,64.0,,,0.7609052141989673,0.5398377303648636
2018-01-03 19:38:32.021671,65.0,,,0.7697605777467107,0.5337687746819295
2018-01-03 19:38:32.021676,66.0,,,0.7536897338113069,0.5400013192906541
2018-01-03 19:38:32.021681,67.0,,,0.7564775329724653,0.5395514605748297
2018-01-03 19:38:32.021686,68.0,,,0.7553296167563517,0.5397299371730621
2018-01-03 19:38:32.021690,69.0,,,0.7723843888127636,0.5319143475255407
2018-01-03 19:38:32.021695,70.0,,,0.768612659204276,0.5288944468806321
