created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-04 07:33:06.094223,0.0,,,0.6533289609404226,0.628930114691044
2018-01-04 07:33:06.094248,1.0,,,0.830436208886215,0.49653511261032934
2018-01-04 07:33:06.094257,2.0,,,0.8924237457444606,0.40714267884445565
2018-01-04 07:33:06.094263,3.0,,,0.8970154150465193,0.3734568442212202
2018-01-04 07:33:06.094270,4.0,,,0.8950475568105135,0.36397094442516753
2018-01-04 07:33:06.094276,5.0,,,0.902591013622972,0.33088946434348165
2018-01-04 07:33:06.094282,6.0,,,0.9002951788839726,0.3232146975309116
2018-01-04 07:33:06.094289,7.0,,,0.9101344706309198,0.3059612503009532
2018-01-04 07:33:06.094295,8.0,,,0.9025910135838743,0.3065014316062921
2018-01-04 07:33:06.094301,9.0,,,0.9048868482837759,0.2989208105402956
2018-01-04 07:33:06.094308,10.0,,,0.8868481472071056,0.32895160499421366
2018-01-04 07:33:06.094314,11.0,,,0.8888160054235624,0.32733660783874047
2018-01-04 07:33:06.094321,12.0,,,0.904558872034918,0.30095039986907246
2018-01-04 07:33:06.094327,13.0,,,0.9019350608515716,0.29289728753017025
2018-01-04 07:33:06.094334,14.0,,,0.8999672026155658,0.3008324575936376
2018-01-04 07:33:06.094340,15.0,,,0.8911118402798553,0.3110563051665404
2018-01-04 07:33:06.094347,16.0,,,0.8924237457444606,0.3112409188048337
2018-01-04 07:33:06.094353,17.0,,,0.894391604058662,0.30874358237317523
2018-01-04 07:33:06.094360,18.0,,,0.9016070844658713,0.29222449631955283
2018-01-04 07:33:06.094366,19.0,,,0.9029189899891233,0.2884524268531612
2018-01-04 07:33:06.094372,20.0,,,0.8832404071207944,0.32135008505697366
2018-01-04 07:33:06.094379,21.0,,,0.8845523123312637,0.32728434613334345
2018-01-04 07:33:06.094385,22.0,,,0.891439816567811,0.3131034969110573
2018-01-04 07:33:06.094391,23.0,,,0.8875040999785061,0.3183169806050488
2018-01-04 07:33:06.094397,24.0,,,0.8878320763446574,0.3215503307513309
2018-01-04 07:33:06.094404,25.0,,,0.8894719582536096,0.31468474149469394
2018-01-04 07:33:06.094410,26.0,,,0.8993112497464208,0.2876873993314497
2018-01-04 07:33:06.094417,27.0,,,0.8989832733607206,0.2969308150678668
2018-01-04 07:33:06.094423,28.0,,,0.9006231552696728,0.29766753375061067
2018-01-04 07:33:06.094429,29.0,,,0.912758281618777,0.2698196686264256
2018-01-04 07:33:06.094436,30.0,,,0.9225975730138436,0.24896734436346532
2018-01-04 07:33:06.094442,31.0,,,0.9219416203401878,0.2529417666090086
2018-01-04 07:33:06.094448,32.0,,,0.9278451952632429,0.23599744352327875
2018-01-04 07:33:06.094455,33.0,,,0.9275172189361895,0.2423964134491088
2018-01-04 07:33:06.094461,34.0,,,0.9002951791185596,0.29721342982640614
2018-01-04 07:33:06.094467,35.0,,,0.9042308955514732,0.2862013378331762
2018-01-04 07:33:06.094474,36.0,,,0.9006231552696728,0.29995312709110844
2018-01-04 07:33:06.094480,37.0,,,0.9107904233241245,0.27964429817812764
2018-01-04 07:33:06.094487,38.0,,,0.9107904233045756,0.2780325911834069
2018-01-04 07:33:06.094493,39.0,,,0.9016070845049692,0.29345819504583964
2018-01-04 07:33:06.094499,40.0,,,0.9117743524616763,0.2766576898062804
2018-01-04 07:33:06.094506,41.0,,,0.9098064942256706,0.2735103334841786
2018-01-04 07:33:06.094512,42.0,,,0.9107904232263799,0.27444162262526056
2018-01-04 07:33:06.094519,43.0,,,0.9203017383530399,0.24942545049325018
2018-01-04 07:33:06.094525,44.0,,,0.9186618565222833,0.25692213861111074
2018-01-04 07:33:06.094532,45.0,,,0.9143981634299847,0.266263846859028
2018-01-04 07:33:06.094538,46.0,,,0.9117743524421275,0.27288957933747754
2018-01-04 07:33:06.094545,47.0,,,0.8907838637182148,0.31280726715360324
2018-01-04 07:33:06.094551,48.0,,,0.9006231554260642,0.2972521531108795
2018-01-04 07:33:06.094558,49.0,,,0.9091505413369767,0.2811433312813936
2018-01-04 07:33:06.094564,50.0,,,0.9193178093132327,0.2616701719603721
2018-01-04 07:33:06.094571,51.0,,,0.9121023287691808,0.27381835033382185
2018-01-04 07:33:06.094577,52.0,,,0.9042308954928264,0.29056103658034943
2018-01-04 07:33:06.094584,53.0,,,0.9098064940497304,0.2773632670023591
2018-01-04 07:33:06.094590,54.0,,,0.9150541163968743,0.27015654320949883
2018-01-04 07:33:06.094596,55.0,,,0.9186618566200279,0.2598614416461806
2018-01-04 07:33:06.094603,56.0,,,0.9091505413565255,0.2727396515069457
2018-01-04 07:33:06.094609,57.0,,,0.9091505413565255,0.27887321603458487
2018-01-04 07:33:06.094615,58.0,,,0.9025910135643254,0.2909144786057921
2018-01-04 07:33:06.094622,59.0,,,0.9219416203206389,0.25427920017703004
2018-01-04 07:33:06.094628,60.0,,,0.9160380454171325,0.2592105510665691
2018-01-04 07:33:06.094634,61.0,,,0.9078386358723713,0.2732553525356513
2018-01-04 07:33:06.094641,62.0,,,0.9130862578871838,0.2632125919277295
2018-01-04 07:33:06.094647,63.0,,,0.9173499509208356,0.2643809100816429
2018-01-04 07:33:06.094653,64.0,,,0.9104624468797776,0.274376502278282
2018-01-04 07:33:06.094660,65.0,,,0.9176779273847315,0.2631145031110464
2018-01-04 07:33:06.094666,66.0,,,0.9071826831009709,0.28705534584290004
2018-01-04 07:33:06.094673,67.0,,,0.9061987539047724,0.2889701301502611
2018-01-04 07:33:06.094679,68.0,,,0.9016070845049692,0.2942977031651932
2018-01-04 07:33:06.094685,69.0,,,0.9111183996707269,0.27339093298668077
2018-01-04 07:33:06.094691,70.0,,,0.9088225649708254,0.2836287632736076
2018-01-04 07:33:06.094698,71.0,,,0.9163660218223817,0.2679406507518026
2018-01-04 07:33:06.094704,72.0,,,0.9121023288864744,0.27108850151486147
2018-01-04 07:33:06.094712,73.0,,,0.9107904233436734,0.27855304464155356
2018-01-04 07:33:06.094718,74.0,,,0.9127582815405814,0.2762033990872966
2018-01-04 07:33:06.094724,75.0,,,0.909478517683579,0.27683792216596387
2018-01-04 07:33:06.094731,76.0,,,0.9045588719371734,0.28301653609036537
2018-01-04 07:33:06.094737,77.0,,,0.9075106594280244,0.28545866613897897
2018-01-04 07:33:06.094743,78.0,,,0.9104624468602287,0.278579105457817
2018-01-04 07:33:06.094749,79.0,,,0.908822565049021,0.2810951467516697
2018-01-04 07:33:06.094756,80.0,,,0.9098064940497304,0.2802861519781008
2018-01-04 07:33:06.094762,81.0,,,0.9094785176640301,0.27464338894670776
2018-01-04 07:33:06.094768,82.0,,,0.9117743524225785,0.27282226477129884
2018-01-04 07:33:06.094774,83.0,,,0.9094785177226768,0.2787089353313052
2018-01-04 07:33:06.094781,84.0,,,0.9101344705527241,0.27701915434517993
2018-01-04 07:33:06.094787,85.0,,,0.907510659545318,0.27987774846865804
2018-01-04 07:33:06.094794,86.0,,,0.9107904232850267,0.27309480447306245
2018-01-04 07:33:06.094800,87.0,,,0.8999672025569191,0.2968772408629136
2018-01-04 07:33:06.094806,88.0,,,0.903902919146224,0.290810750923848
2018-01-04 07:33:06.094813,89.0,,,0.9098064940888282,0.2807993684910915
2018-01-04 07:33:06.094820,90.0,,,0.910134470591822,0.2782088609729371
2018-01-04 07:33:06.094826,91.0,,,0.9235815023077868,0.2505369823598283
2018-01-04 07:33:06.094832,92.0,,,0.9189898328884346,0.2512571898717574
2018-01-04 07:33:06.094838,93.0,,,0.9121023288473765,0.2708769924975333
2018-01-04 07:33:06.094845,94.0,,,0.9039029192439686,0.2871430456130064
2018-01-04 07:33:06.094851,95.0,,,0.9088225650294721,0.2816937181862818
2018-01-04 07:33:06.094857,96.0,,,0.9127582815210324,0.2711188579757083
2018-01-04 07:33:06.094863,97.0,,,0.9134142343510796,0.2703347643033994
2018-01-04 07:33:06.094870,98.0,,,0.9088225650099232,0.27550484773251765
2018-01-04 07:33:06.094876,99.0,,,0.9130862578676349,0.2732137887154927
2018-01-04 07:33:06.094882,100.0,,,0.9084945885460273,0.27888838722984216
2018-01-04 07:33:06.094888,101.0,,,0.9117743523639318,0.2738610091718465
2018-01-04 07:33:06.094894,102.0,,,0.9121023287887298,0.27811223043696376
2018-01-04 07:33:06.094900,103.0,,,0.9212856675883362,0.25268728371798777
2018-01-04 07:33:06.094906,104.0,,,0.9245654314453385,0.2423616573238967
2018-01-04 07:33:06.094913,105.0,,,0.9170219745742333,0.26705560485000646
2018-01-04 07:33:06.094919,106.0,,,0.9101344705136263,0.2840216282685494
2018-01-04 07:33:06.094926,107.0,,,0.9183338800779364,0.25644701851727963
2018-01-04 07:33:06.094933,108.0,,,0.9206297148560336,0.2515109536119194
2018-01-04 07:33:06.094939,109.0,,,0.9235815023859825,0.24757375577192847
2018-01-04 07:33:06.094945,110.0,,,0.9098064940106325,0.28083238218721307
2018-01-04 07:33:06.094951,111.0,,,0.9127582817165216,0.2715919013881965
2018-01-04 07:33:06.094958,112.0,,,0.908166612160327,0.27486233388294584
2018-01-04 07:33:06.094964,113.0,,,0.9170219746133311,0.2665070094371006
2018-01-04 07:33:06.094970,114.0,,,0.9075106595062201,0.2821684035562069
2018-01-04 07:33:06.094977,115.0,,,0.9061987538656746,0.287279021861163
2018-01-04 07:33:06.094983,116.0,,,0.9048868482642269,0.28657857730139197
2018-01-04 07:33:06.094989,117.0,,,0.9088225650099232,0.28027647485417123
2018-01-04 07:33:06.094995,118.0,,,0.9081666121407781,0.27809428238661493
2018-01-04 07:33:06.095002,119.0,,,0.9111183997098248,0.2757072791227476
2018-01-04 07:33:06.095008,120.0,,,0.906854706637075,0.2835556898753578
2018-01-04 07:33:06.095014,121.0,,,0.914070187142029,0.2699883953983098
2018-01-04 07:33:06.095020,122.0,,,0.9134142343901774,0.2724235191447651
2018-01-04 07:33:06.095027,123.0,,,0.9091505412978789,0.2827148492285837
2018-01-04 07:33:06.095033,124.0,,,0.9016070844854203,0.2910174794492662
2018-01-04 07:33:06.095039,125.0,,,0.9127582815210324,0.273384125286847
2018-01-04 07:33:06.095058,126.0,,,0.9101344704745284,0.284881585394605
2018-01-04 07:33:06.095066,127.0,,,0.9114463760564272,0.2738938465318589
2018-01-04 07:33:06.095072,128.0,,,0.9101344704354306,0.27686770839959374
