created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-04 05:28:08.773542,0.0,,,0.6838307646932505,0.6348459290926399
2018-01-04 05:28:08.773561,1.0,,,0.7891111843466329,0.5603110188341563
2018-01-04 05:28:08.773567,2.0,,,0.8324040672199653,0.5041949775383956
2018-01-04 05:28:08.773571,3.0,,,0.8711052806739457,0.43559305174853535
2018-01-04 05:28:08.773576,4.0,,,0.8816005249577062,0.39723217828463786
2018-01-04 05:28:08.773581,5.0,,,0.8835683833892012,0.3825961147988183
2018-01-04 05:28:08.773585,6.0,,,0.893079698554959,0.3541392910359296
2018-01-04 05:28:08.773590,7.0,,,0.8707773043273432,0.38356672883737514
2018-01-04 05:28:08.773594,8.0,,,0.8999672025569191,0.32448731405338566
2018-01-04 05:28:08.773599,9.0,,,0.8947195803270687,0.33800504986830876
2018-01-04 05:28:08.773603,10.0,,,0.8914398165873599,0.33017177871502046
2018-01-04 05:28:08.773608,11.0,,,0.8888160054431113,0.3368343502019186
2018-01-04 05:28:08.773612,12.0,,,0.898655297053216,0.3171039563919842
2018-01-04 05:28:08.773616,13.0,,,0.9111183995729824,0.29432558471861725
2018-01-04 05:28:08.773622,14.0,,,0.9160380454757793,0.2841611743344757
2018-01-04 05:28:08.773626,15.0,,,0.9055428010747252,0.299129403010866
2018-01-04 05:28:08.773631,16.0,,,0.9111183998271183,0.28828883945218614
2018-01-04 05:28:08.773636,17.0,,,0.9058707775190722,0.2993766609939758
2018-01-04 05:28:08.773640,18.0,,,0.9229255495363863,0.2633078915539551
2018-01-04 05:28:08.773645,19.0,,,0.9166939981103374,0.2784177649359345
2018-01-04 05:28:08.773649,20.0,,,0.9160380454562304,0.2760628714702997
2018-01-04 05:28:08.773654,21.0,,,0.9166939981689841,0.27483295733594787
2018-01-04 05:28:08.773658,22.0,,,0.9104624469579732,0.28718230406860323
2018-01-04 05:28:08.773663,23.0,,,0.9134142344292753,0.2826330057125711
2018-01-04 05:28:08.773667,24.0,,,0.9130862579262816,0.2771124759632159
2018-01-04 05:28:08.773672,25.0,,,0.9124303052135279,0.2856858444432815
2018-01-04 05:28:08.773676,26.0,,,0.9045588719176245,0.2964161865122399
2018-01-04 05:28:08.773681,27.0,,,0.9107904233045756,0.28443255936485623
2018-01-04 05:28:08.773685,28.0,,,0.921285667627434,0.26444370707905696
2018-01-04 05:28:08.773689,29.0,,,0.904558871800331,0.29684934748728264
2018-01-04 05:28:08.773694,30.0,,,0.9163660218419306,0.2726539392946743
2018-01-04 05:28:08.773699,31.0,,,0.9219416203401878,0.2585025858628863
2018-01-04 05:28:08.773703,32.0,,,0.9081666122580716,0.2871241210796435
2018-01-04 05:28:08.773708,33.0,,,0.9127582815992281,0.27908026468327646
2018-01-04 05:28:08.773712,34.0,,,0.9157100690509813,0.273391192664706
2018-01-04 05:28:08.773716,35.0,,,0.920957691222185,0.26219556538071076
2018-01-04 05:28:08.773721,36.0,,,0.9219416203988345,0.264292818859156
2018-01-04 05:28:08.773726,37.0,,,0.922269596725888,0.2596418663893578
2018-01-04 05:28:08.773730,38.0,,,0.9127582815405814,0.2906133441035182
2018-01-04 05:28:08.773735,39.0,,,0.9203017383921377,0.26465302306966887
2018-01-04 05:28:08.773739,40.0,,,0.9196457855816395,0.26535750335652386
2018-01-04 05:28:08.773744,41.0,,,0.9212856675883362,0.2642972021561914
2018-01-04 05:28:08.773748,42.0,,,0.9094785176640301,0.28776733460446663
2018-01-04 05:28:08.773753,43.0,,,0.9160380454366814,0.27080181970210027
2018-01-04 05:28:08.773757,44.0,,,0.9199737620455353,0.26406665706916027
2018-01-04 05:28:08.773762,45.0,,,0.9252213842558368,0.2546209874368957
2018-01-04 05:28:08.773766,46.0,,,0.9219416203401878,0.25842685941771704
2018-01-04 05:28:08.773772,47.0,,,0.9183338802538765,0.2658116061029062
2018-01-04 05:28:08.773776,48.0,,,0.9137422107954266,0.27369976352574044
2018-01-04 05:28:08.773781,49.0,,,0.9242374550400894,0.2571905990014822
2018-01-04 05:28:08.773785,50.0,,,0.9232535258438909,0.2559317261830984
2018-01-04 05:28:08.773790,51.0,,,0.9176779275411229,0.2717816920583856
2018-01-04 05:28:08.773794,52.0,,,0.909478517683579,0.2806458610390084
2018-01-04 05:28:08.773799,53.0,,,0.9147261398938805,0.2758855664190522
2018-01-04 05:28:08.773803,54.0,,,0.889143981731067,0.32165938704257796
2018-01-04 05:28:08.773808,55.0,,,0.9153820926457321,0.27174282362321117
2018-01-04 05:28:08.773812,56.0,,,0.9173499509208356,0.2735365232548662
2018-01-04 05:28:08.773817,57.0,,,0.9121023288669254,0.2811799089941442
2018-01-04 05:28:08.773821,58.0,,,0.9160380454171325,0.2663325406305514
2018-01-04 05:28:08.773826,59.0,,,0.9160380453780347,0.270891876836885
2018-01-04 05:28:08.773830,60.0,,,0.9173499510381291,0.2667260327547173
2018-01-04 05:28:08.773835,61.0,,,0.9140701870833823,0.2767726765837424
2018-01-04 05:28:08.773839,62.0,,,0.9183338800974853,0.26903627506433136
2018-01-04 05:28:08.773844,63.0,,,0.9065267302513748,0.2899679306023392
2018-01-04 05:28:08.773848,64.0,,,0.9121023288669254,0.2828328489436209
2018-01-04 05:28:08.773853,65.0,,,0.9160380454562304,0.2726631824815418
2018-01-04 05:28:08.773857,66.0,,,0.9052148247281228,0.29833120336373076
2018-01-04 05:28:08.773862,67.0,,,0.8966874387390147,0.3137340352608752
2018-01-04 05:28:08.773866,68.0,,,0.8937356512481637,0.3186970686924266
2018-01-04 05:28:08.773871,69.0,,,0.8934076747647188,0.31631094020345085
2018-01-04 05:28:08.773875,70.0,,,0.8914398165287132,0.32317923083192757
2018-01-04 05:28:08.773880,71.0,,,0.9002951789621683,0.3021781090225459
2018-01-04 05:28:08.773884,72.0,,,0.9170219746719778,0.2705810971438357
2018-01-04 05:28:08.773889,73.0,,,0.9229255495754841,0.2585710531357821
2018-01-04 05:28:08.773894,74.0,,,0.9137422106781331,0.27393397629730193
2018-01-04 05:28:08.773898,75.0,,,0.921285667627434,0.26149198319060407
2018-01-04 05:28:08.773903,76.0,,,0.9203017384703334,0.26253050930306887
2018-01-04 05:28:08.773907,77.0,,,0.9104624468993265,0.2830812915226169
2018-01-04 05:28:08.773912,78.0,,,0.8930796984181165,0.3195244159687539
2018-01-04 05:28:08.773916,79.0,,,0.9002951788839726,0.3067208211142026
2018-01-04 05:28:08.773920,80.0,,,0.8907838636986659,0.3241978728133915
2018-01-04 05:28:08.773925,81.0,,,0.8979993442818156,0.3092899356427135
2018-01-04 05:28:08.773929,82.0,,,0.8973433914517683,0.3099921637282836
2018-01-04 05:28:08.773933,83.0,,,0.9176779274042804,0.26301893571354434
2018-01-04 05:28:08.773938,84.0,,,0.9206297149342293,0.26125760224460576
2018-01-04 05:28:08.773942,85.0,,,0.909806494127926,0.28714537555055564
2018-01-04 05:28:08.773947,86.0,,,0.9140701871029312,0.2757113286220429
2018-01-04 05:28:08.773951,87.0,,,0.9176779274238294,0.26730322196625145
2018-01-04 05:28:08.773956,88.0,,,0.9189898329470814,0.26580514536212024
2018-01-04 05:28:08.773961,89.0,,,0.8943916040195642,0.31521027757324677
2018-01-04 05:28:08.773965,90.0,,,0.8953755332548605,0.31418671225594397
2018-01-04 05:28:08.773969,91.0,,,0.8947195803466176,0.31390732848358843
2018-01-04 05:28:08.773974,92.0,,,0.8993112498050676,0.3102336405397986
2018-01-04 05:28:08.773978,93.0,,,0.9029189901455147,0.29778534787801414
2018-01-04 05:28:08.773982,94.0,,,0.9153820925675364,0.2785903259246769
2018-01-04 05:28:08.773987,95.0,,,0.9206297149146804,0.2684675769048974
2018-01-04 05:28:08.773991,96.0,,,0.9258773370076884,0.251699594405097
2018-01-04 05:28:08.773995,97.0,,,0.9176779273456337,0.271270731358342
2018-01-04 05:28:08.774000,98.0,,,0.9199737621237309,0.26166500794805436
2018-01-04 05:28:08.774004,99.0,,,0.92358150224914,0.25781633886461297
2018-01-04 05:28:08.774008,100.0,,,0.9229255495363863,0.255125552357201
2018-01-04 05:28:08.774013,101.0,,,0.9225975731115882,0.26119071596585247
2018-01-04 05:28:08.774017,102.0,,,0.9248934078310388,0.25281505408385574
2018-01-04 05:28:08.774022,103.0,,,0.9216136439740364,0.2612725818458249
2018-01-04 05:28:08.774026,104.0,,,0.9219416203401878,0.268310152807952
2018-01-04 05:28:08.774030,105.0,,,0.9216136440522321,0.26200291957179617
2018-01-04 05:28:08.774035,106.0,,,0.9219416203206389,0.2605090711831499
2018-01-04 05:28:08.774040,107.0,,,0.9258773369881395,0.2511393329224535
2018-01-04 05:28:08.774044,108.0,,,0.9255493606219881,0.2512843303404389
2018-01-04 05:28:08.774049,109.0,,,0.9216136439349386,0.25691899850783717
2018-01-04 05:28:08.774053,110.0,,,0.9170219745742333,0.2676584104527486
2018-01-04 05:28:08.774058,111.0,,,0.9196457856207373,0.2587087950175924
2018-01-04 05:28:08.774062,112.0,,,0.9248934078114899,0.2499590283947016
2018-01-04 05:28:08.774066,113.0,,,0.9183338801170342,0.26497061868775823
2018-01-04 05:28:08.774071,114.0,,,0.9248934078310388,0.25541511691175706
2018-01-04 05:28:08.774075,115.0,,,0.9209576912612828,0.26210446957292305
2018-01-04 05:28:08.774079,116.0,,,0.9206297148169358,0.2613378299205332
2018-01-04 05:28:08.774084,117.0,,,0.916038045534426,0.27402137105055974
2018-01-04 05:28:08.774088,118.0,,,0.9035749427996217,0.2973096821495024
2018-01-04 05:28:08.774092,119.0,,,0.9117743524030296,0.28085415999238006
2018-01-04 05:28:08.774097,120.0,,,0.916693998208082,0.2659939499458902
2018-01-04 05:28:08.774101,121.0,,,0.9130862579849284,0.28083760202146035
2018-01-04 05:28:08.774105,122.0,,,0.9173499509403845,0.26457260376060543
2018-01-04 05:28:08.774110,123.0,,,0.9170219746719778,0.26723218818459993
2018-01-04 05:28:08.774114,124.0,,,0.9176779273651826,0.27576764913690643
2018-01-04 05:28:08.774119,125.0,,,0.9173499510185802,0.26776618954000725
2018-01-04 05:28:08.774123,126.0,,,0.9163660217050882,0.2668407794421679
2018-01-04 05:28:08.774129,127.0,,,0.9134142343510796,0.2728510995543015
2018-01-04 05:28:08.774133,128.0,,,0.910462446997071,0.2783808465979849
2018-01-04 05:28:08.774138,129.0,,,0.9150541162404829,0.27107964166757437
2018-01-04 05:28:08.774142,130.0,,,0.918005903711785,0.2684054332175932
2018-01-04 05:28:08.774146,131.0,,,0.9121023288278276,0.28178421569949647
2018-01-04 05:28:08.774150,132.0,,,0.9183338801170342,0.2659640179164451
2018-01-04 05:28:08.774155,133.0,,,0.9196457855816395,0.2616492323833984
2018-01-04 05:28:08.774159,134.0,,,0.9160380454562304,0.2726476395880836
2018-01-04 05:28:08.774164,135.0,,,0.9186618565027344,0.2696853986272033
2018-01-04 05:28:08.774168,136.0,,,0.9206297148755825,0.26356878514053705
