created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-04 02:09:00.807133,0.0,,,0.6864545757984013,0.5942209883766825
2018-01-04 02:09:00.807157,1.0,,,0.8383076421234716,0.4115339233938613
2018-01-04 02:09:00.807165,2.0,,,0.8740570680670521,0.3433308327401337
2018-01-04 02:09:00.807172,3.0,,,0.9035749428387195,0.2908134712825724
2018-01-04 02:09:00.807179,4.0,,,0.8934076749015613,0.30152762274383993
2018-01-04 02:09:00.807185,5.0,,,0.9166939982471798,0.2740021543390988
2018-01-04 02:09:00.807192,6.0,,,0.9140701872397736,0.27460902276372234
2018-01-04 02:09:00.807198,7.0,,,0.9048868485183629,0.28996385937442387
2018-01-04 02:09:00.807204,8.0,,,0.8947195803661665,0.3028715219252146
2018-01-04 02:09:00.807211,9.0,,,0.9058707776168168,0.2806600658238306
2018-01-04 02:09:00.807217,10.0,,,0.8838963598726459,0.3226189927493365
2018-01-04 02:09:00.807224,11.0,,,0.8986552971509606,0.2933783990783979
2018-01-04 02:09:00.807230,12.0,,,0.8924237456858138,0.31416031585321463
2018-01-04 02:09:00.807236,13.0,,,0.9071826830227753,0.27297650247802496
2018-01-04 02:09:00.807243,14.0,,,0.9225975731311371,0.2461141466742541
2018-01-04 02:09:00.807249,15.0,,,0.9121023287496319,0.27373985248282134
2018-01-04 02:09:00.807256,16.0,,,0.917021974652429,0.2549706272959279
2018-01-04 02:09:00.807262,17.0,,,0.9101344704158817,0.27456132952269274
2018-01-04 02:09:00.807269,18.0,,,0.9173499509012867,0.26224007194806176
2018-01-04 02:09:00.807275,19.0,,,0.9107904234023202,0.27623019025106044
2018-01-04 02:09:00.807282,20.0,,,0.9134142342728839,0.27136056306968953
2018-01-04 02:09:00.807288,21.0,,,0.9166939982667287,0.2602192213121654
2018-01-04 02:09:00.807294,22.0,,,0.9163660218028328,0.26968897858108604
2018-01-04 02:09:00.807301,23.0,,,0.917021974652429,0.26519989079825407
2018-01-04 02:09:00.807307,24.0,,,0.9147261398352338,0.26342838427871124
2018-01-04 02:09:00.807313,25.0,,,0.9219416203792856,0.250448864365101
2018-01-04 02:09:00.807319,26.0,,,0.920957691202636,0.24855607540813107
2018-01-04 02:09:00.807326,27.0,,,0.9209576911635382,0.25276804354473115
2018-01-04 02:09:00.807332,28.0,,,0.9180059036922361,0.2608478662517275
2018-01-04 02:09:00.807338,29.0,,,0.9130862579849284,0.2730790328181896
2018-01-04 02:09:00.807345,30.0,,,0.9084945887024186,0.278412001079792
2018-01-04 02:09:00.807351,31.0,,,0.8920957693783093,0.3194012893892265
2018-01-04 02:09:00.807357,32.0,,,0.8907838638355083,0.30823257118805625
2018-01-04 02:09:00.807363,33.0,,,0.8884880290965089,0.3209442017546792
2018-01-04 02:09:00.807370,34.0,,,0.8947195802879708,0.31250718845407
2018-01-04 02:09:00.807376,35.0,,,0.8848802888733553,0.32033893659530055
2018-01-04 02:09:00.807383,36.0,,,0.8911118402016597,0.31018396359695766
2018-01-04 02:09:00.807389,37.0,,,0.8901279110836569,0.31240200105945803
2018-01-04 02:09:00.807395,38.0,,,0.8799606431074007,0.3285149914900097
2018-01-04 02:09:00.807402,39.0,,,0.8976713678961153,0.29950837489424004
2018-01-04 02:09:00.807408,40.0,,,0.8897999346784077,0.3079953262769969
2018-01-04 02:09:00.807414,41.0,,,0.900951131674922,0.3022108941674037
2018-01-04 02:09:00.807421,42.0,,,0.9098064941474749,0.27559514193700624
2018-01-04 02:09:00.807427,43.0,,,0.9203017384898823,0.24562074495714661
2018-01-04 02:09:00.807433,44.0,,,0.9104624468211309,0.2705395612297546
2018-01-04 02:09:00.807440,45.0,,,0.9183338801365831,0.25590241403022956
2018-01-04 02:09:00.807446,46.0,,,0.9203017384898823,0.24817270149986015
2018-01-04 02:09:00.807453,47.0,,,0.9258773371836286,0.24398529385887
2018-01-04 02:09:00.807459,48.0,,,0.911118399651178,0.2747764239627129
2018-01-04 02:09:00.807466,49.0,,,0.9075106594084755,0.2689803993655017
2018-01-04 02:09:00.807472,50.0,,,0.9094785176444812,0.28297592348135975
2018-01-04 02:09:00.807478,51.0,,,0.9189898328688857,0.2518249448350939
2018-01-04 02:09:00.807485,52.0,,,0.933748770225396,0.2304174819024675
2018-01-04 02:09:00.807491,53.0,,,0.9285011480346435,0.23679788530400714
2018-01-04 02:09:00.807497,54.0,,,0.9271892425504893,0.24650371312195843
2018-01-04 02:09:00.807504,55.0,,,0.9265332897399909,0.23770536918763685
2018-01-04 02:09:00.807510,56.0,,,0.9239094785957424,0.25059415866269874
2018-01-04 02:09:00.807517,57.0,,,0.926205313315193,0.2430849352325522
2018-01-04 02:09:00.807523,58.0,,,0.9225975731311371,0.25095116299424025
2018-01-04 02:09:00.807530,59.0,,,0.9248934078114899,0.24145442897880925
2018-01-04 02:09:00.807536,60.0,,,0.92522138419719,0.24742166035759444
2018-01-04 02:09:00.807543,61.0,,,0.9229255495363863,0.24757873361991953
2018-01-04 02:09:00.807549,62.0,,,0.9258773369294927,0.24040409941659985
2018-01-04 02:09:00.807556,63.0,,,0.9311249591397942,0.23748539247916306
2018-01-04 02:09:00.807562,64.0,,,0.9275172189557385,0.24180493257248273
2018-01-04 02:09:00.807569,65.0,,,0.9298130535969933,0.24034295193227873
2018-01-04 02:09:00.807575,66.0,,,0.9294850771721952,0.23624394830131812
2018-01-04 02:09:00.807581,67.0,,,0.9347326994215945,0.22537277792859914
2018-01-04 02:09:00.807588,68.0,,,0.9340767465719985,0.2289349740403486
2018-01-04 02:09:00.807594,69.0,,,0.9307969828518385,0.22979395035330527
2018-01-04 02:09:00.807601,70.0,,,0.9334207939178915,0.22697613280536544
2018-01-04 02:09:00.807607,71.0,,,0.9301410300608892,0.2285347115645529
2018-01-04 02:09:00.807613,72.0,,,0.9248934078310388,0.24193758306131086
2018-01-04 02:09:00.807621,73.0,,,0.9298130535578955,0.22889495693530829
2018-01-04 02:09:00.807627,74.0,,,0.9291571007864949,0.2369496853097848
2018-01-04 02:09:00.807634,75.0,,,0.9389963923575019,0.2218076730065754
2018-01-04 02:09:00.807640,76.0,,,0.9307969827736429,0.23452096958557633
2018-01-04 02:09:00.807646,77.0,,,0.9327648411073932,0.23131985270847996
2018-01-04 02:09:00.807652,78.0,,,0.9252213842362879,0.24391894858170432
2018-01-04 02:09:00.807659,79.0,,,0.934732699538888,0.2266305442441288
2018-01-04 02:09:00.807665,80.0,,,0.9252213842362879,0.24330000518266784
2018-01-04 02:09:00.807671,81.0,,,0.9340767466306452,0.2226147144377994
2018-01-04 02:09:00.807677,82.0,,,0.9235815022100422,0.24440334641022463
2018-01-04 02:09:00.807684,83.0,,,0.9212856676078851,0.25753302892218577
2018-01-04 02:09:00.807690,84.0,,,0.9180059036922361,0.2556482627914553
2018-01-04 02:09:00.807696,85.0,,,0.9235815023273357,0.24742869693124908
2018-01-04 02:09:00.807702,86.0,,,0.9153820926457321,0.26612686504884486
2018-01-04 02:09:00.807709,87.0,,,0.9173499509599334,0.26191537093435907
2018-01-04 02:09:00.807715,88.0,,,0.9265332897790888,0.2455836436169075
2018-01-04 02:09:00.807722,89.0,,,0.923581502268689,0.24078019162247163
2018-01-04 02:09:00.807728,90.0,,,0.9268612662234358,0.24630764988884843
2018-01-04 02:09:00.807734,91.0,,,0.9321088883359927,0.23363705405097354
2018-01-04 02:09:00.807741,92.0,,,0.9281731716098454,0.24379555548691836
2018-01-04 02:09:00.807747,93.0,,,0.9334207938396958,0.2326177889087154
2018-01-04 02:09:00.807754,94.0,,,0.9370285340237516,0.21867107496608784
2018-01-04 02:09:00.807760,95.0,,,0.935388652192995,0.2204896940456605
2018-01-04 02:09:00.807766,96.0,,,0.9311249591006964,0.22908219411143244
2018-01-04 02:09:00.807773,97.0,,,0.9324368648194375,0.23400572921730098
2018-01-04 02:09:00.807779,98.0,,,0.9262053133347419,0.24669593881000726
2018-01-04 02:09:00.807785,99.0,,,0.9288291244594415,0.23879680625920843
2018-01-04 02:09:00.807791,100.0,,,0.9307969828518385,0.2353187812062786
2018-01-04 02:09:00.807798,101.0,,,0.9183338800779364,0.24981610778023977
2018-01-04 02:09:00.807804,102.0,,,0.9268612662038869,0.24122279493407603
2018-01-04 02:09:00.807810,103.0,,,0.922269596745437,0.24096099426801887
2018-01-04 02:09:00.807816,104.0,,,0.9281731716098454,0.24496251622275392
2018-01-04 02:09:00.807823,105.0,,,0.9265332898181866,0.24587320676394156
2018-01-04 02:09:00.807829,106.0,,,0.9278451952827919,0.23943699962313192
2018-01-04 02:09:00.807836,107.0,,,0.9278451953414386,0.23819068166595006
2018-01-04 02:09:00.807842,108.0,,,0.9147261398547827,0.26776418004828856
2018-01-04 02:09:00.807848,109.0,,,0.9271892425309404,0.2465859625321132
2018-01-04 02:09:00.807854,110.0,,,0.9265332897595399,0.24319288901869843
2018-01-04 02:09:00.807860,111.0,,,0.9288291244203437,0.24216162808979874
2018-01-04 02:09:00.807867,112.0,,,0.9304690062706492,0.238644881106158
2018-01-04 02:09:00.807873,113.0,,,0.9324368647607908,0.2306630822059247
2018-01-04 02:09:00.807879,114.0,,,0.919317809235037,0.25454195013844644
2018-01-04 02:09:00.807885,115.0,,,0.9304690064270404,0.23817015472260722
2018-01-04 02:09:00.807892,116.0,,,0.9193178093132327,0.2638089079354856
2018-01-04 02:09:00.807898,117.0,,,0.9137422107172309,0.2766483450334711
2018-01-04 02:09:00.807904,118.0,,,0.9081666122385227,0.2877510082295544
2018-01-04 02:09:00.807911,119.0,,,0.9199737620259864,0.2623743770424754
2018-01-04 02:09:00.807917,120.0,,,0.9304690062901981,0.23495922876151126
2018-01-04 02:09:00.807923,121.0,,,0.9298130535969933,0.24180119777652387
2018-01-04 02:09:00.807930,122.0,,,0.9212856677056297,0.24086119609412385
2018-01-04 02:09:00.807936,123.0,,,0.9288291244203437,0.23538162649440234
2018-01-04 02:09:00.807942,124.0,,,0.9334207938983425,0.23100376013811785
2018-01-04 02:09:00.807949,125.0,,,0.9327648410878443,0.23217405632465696
2018-01-04 02:09:00.807955,126.0,,,0.9376844868537988,0.22290455429485173
2018-01-04 02:09:00.807962,127.0,,,0.9383404396447481,0.2203136327795296
2018-01-04 02:09:00.807968,128.0,,,0.9347326994020456,0.22514124040175126
2018-01-04 02:09:00.807975,129.0,,,0.9340767465915474,0.22413508644863284
2018-01-04 02:09:00.807981,130.0,,,0.9239094786348402,0.24134247320700802
2018-01-04 02:09:00.807987,131.0,,,0.9357166285982441,0.223661223066639
2018-01-04 02:09:00.807993,132.0,,,0.9311249591006964,0.23413633616508597
2018-01-04 02:09:00.808000,133.0,,,0.9288291245376372,0.2430286434741441
2018-01-04 02:09:00.808006,134.0,,,0.930796982734545,0.23528836268739803
2018-01-04 02:09:00.808012,135.0,,,0.9327648411073932,0.23579130963678632
2018-01-04 02:09:00.808018,136.0,,,0.9307969828322896,0.23501638739216169
2018-01-04 02:09:00.808025,137.0,,,0.9216136440326832,0.25272495092114844
2018-01-04 02:09:00.808031,138.0,,,0.9262053134324865,0.24192725453817793
2018-01-04 02:09:00.808037,139.0,,,0.9212856675687873,0.24683629217285452
2018-01-04 02:09:00.808043,140.0,,,0.9255493605437924,0.2460133449860814
2018-01-04 02:09:00.808049,141.0,,,0.9285011480346435,0.23659918327513738
2018-01-04 02:09:00.808056,142.0,,,0.9271892424527447,0.24425109345117685
2018-01-04 02:09:00.808062,143.0,,,0.9321088883555416,0.2375262800045739
2018-01-04 02:09:00.808068,144.0,,,0.9311249592179899,0.2245089210674934
2018-01-04 02:09:00.808074,145.0,,,0.914070187142029,0.2657985115547812
2018-01-04 02:09:00.808081,146.0,,,0.919645785679384,0.25331867583249973
2018-01-04 02:09:00.808087,147.0,,,0.9294850771917441,0.23633645699723269
2018-01-04 02:09:00.808094,148.0,,,0.9363725812719,0.2178505853908341
2018-01-04 02:09:00.808101,149.0,,,0.930796982754094,0.23771609074661246
2018-01-04 02:09:00.808107,150.0,,,0.932436864702144,0.22977151367147464
2018-01-04 02:09:00.808114,151.0,,,0.9327648411073932,0.22762600655788748
2018-01-04 02:09:00.808120,152.0,,,0.935388652192995,0.22326196024909728
2018-01-04 02:09:00.808126,153.0,,,0.9321088883555416,0.23564121782017286
2018-01-04 02:09:00.808132,154.0,,,0.929485077211293,0.2445637725315629
2018-01-04 02:09:00.808139,155.0,,,0.9360446049643955,0.22471753983624296
2018-01-04 02:09:00.808145,156.0,,,0.9344047229186009,0.225880480093149
2018-01-04 02:09:00.808151,157.0,,,0.9311249590811475,0.2349189360363048
2018-01-04 02:09:00.808158,158.0,,,0.9298130536165422,0.2360179270240431
2018-01-04 02:09:00.808164,159.0,,,0.9376844868928966,0.22375286898092192
2018-01-04 02:09:00.808170,160.0,,,0.9380124632004012,0.21894404611242682
2018-01-04 02:09:00.808176,161.0,,,0.9370285340628494,0.22391514355489645
2018-01-04 02:09:00.808183,162.0,,,0.9314529355254945,0.23213793980504457
2018-01-04 02:09:00.808189,163.0,,,0.9360446049643955,0.22392463644984198
2018-01-04 02:09:00.808195,164.0,,,0.9311249591006964,0.2334121660292442
2018-01-04 02:09:00.808202,165.0,,,0.9262053133738397,0.23288721478094856
2018-01-04 02:09:00.808208,166.0,,,0.9399803215341515,0.21971026488154316
2018-01-04 02:09:00.808214,167.0,,,0.9360446049448465,0.22418623361168397
2018-01-04 02:09:00.808221,168.0,,,0.9380124632981458,0.21942714011133518
2018-01-04 02:09:00.808227,169.0,,,0.9347326993433989,0.22346626453299567
2018-01-04 02:09:00.808233,170.0,,,0.9330928175126423,0.22488165140230174
2018-01-04 02:09:00.808240,171.0,,,0.9344047229967964,0.22289167023967937
2018-01-04 02:09:00.808246,172.0,,,0.9347326994020456,0.22561996176267068
2018-01-04 02:09:00.808252,173.0,,,0.9327648411073932,0.23257685571214964
2018-01-04 02:09:00.808260,174.0,,,0.9370285341214961,0.2222444076016521
2018-01-04 02:09:00.808266,175.0,,,0.9386684160108995,0.21634324990205586
2018-01-04 02:09:00.808273,176.0,,,0.9344047229381498,0.22684551313612336
2018-01-04 02:09:00.808279,177.0,,,0.9406362743446498,0.21486521881500123
2018-01-04 02:09:00.808285,178.0,,,0.9330928174930934,0.2293299219967225
2018-01-04 02:09:00.808292,179.0,,,0.938012463239499,0.21750107589374804
2018-01-04 02:09:00.808298,180.0,,,0.9347326994215945,0.23295783447257493
2018-01-04 02:09:00.808304,181.0,,,0.937356510350805,0.2233214061982165
2018-01-04 02:09:00.808311,182.0,,,0.9353886521734461,0.2276614782760557
2018-01-04 02:09:00.808317,183.0,,,0.9363725812523511,0.2244820578659742
2018-01-04 02:09:00.808323,184.0,,,0.9314529355059455,0.23464840165745357
2018-01-04 02:09:00.808330,185.0,,,0.9258773370272373,0.24344855759057032
2018-01-04 02:09:00.808336,186.0,,,0.9232535259220865,0.2518604518488299
2018-01-04 02:09:00.808342,187.0,,,0.9304690064270404,0.22909580946711486
2018-01-04 02:09:00.808348,188.0,,,0.9248934078505877,0.24693213770255842
2018-01-04 02:09:00.808355,189.0,,,0.9396523451484513,0.22251362429070998
2018-01-04 02:09:00.808361,190.0,,,0.9363725811937044,0.22496853234895764
2018-01-04 02:09:00.808367,191.0,,,0.9386684159327038,0.21369061482934024
2018-01-04 02:09:00.808374,192.0,,,0.9373565104876475,0.22072815899967796
2018-01-04 02:09:00.808380,193.0,,,0.9370285340823983,0.21983959690278848
2018-01-04 02:09:00.808386,194.0,,,0.9383404396447481,0.22191121814074224
2018-01-04 02:09:00.808393,195.0,,,0.9360446049448465,0.22474578356265865
2018-01-04 02:09:00.808399,196.0,,,0.9347326993629478,0.22939146064507762
2018-01-04 02:09:00.808406,197.0,,,0.9330928174539955,0.22724633503347275
2018-01-04 02:09:00.808412,198.0,,,0.9314529356036901,0.23359012382857014
2018-01-04 02:09:00.808418,199.0,,,0.9389963924161486,0.2207432494530251
2018-01-04 02:09:00.808425,200.0,,,0.9376844868733477,0.22092773328651635
2018-01-04 02:09:00.808431,201.0,,,0.9344047230163454,0.2286598344500552
2018-01-04 02:09:00.808438,202.0,,,0.938996392318404,0.2212521155991293
2018-01-04 02:09:00.808445,203.0,,,0.9360446049252976,0.22510189793468813
2018-01-04 02:09:00.808451,204.0,,,0.9347326994606924,0.22797759496489287
2018-01-04 02:09:00.808457,205.0,,,0.9370285340823983,0.2222574333033823
2018-01-04 02:09:00.808464,206.0,,,0.9370285341214961,0.22559291325697706
2018-01-04 02:09:00.808470,207.0,,,0.9288291244594415,0.23613319742206512
2018-01-04 02:09:00.808476,208.0,,,0.9271892424918425,0.24215278978541704
2018-01-04 02:09:00.808482,209.0,,,0.930796982734545,0.23630456174835293
2018-01-04 02:09:00.808489,210.0,,,0.9189898328493368,0.2578900888997166
2018-01-04 02:09:00.808495,211.0,,,0.9291571007473972,0.23809880454175078
2018-01-04 02:09:00.808501,212.0,,,0.9265332897399909,0.24684432572167442
2018-01-04 02:09:00.808508,213.0,,,0.91866185658093,0.25576001049925673
2018-01-04 02:09:00.808514,214.0,,,0.9327648410487465,0.23742028078746702
2018-01-04 02:09:00.808520,215.0,,,0.9258773369294927,0.2456862053037589
2018-01-04 02:09:00.808526,216.0,,,0.9285011480737413,0.23393056907001658
2018-01-04 02:09:00.808533,217.0,,,0.9314529355450434,0.23667665689489653
2018-01-04 02:09:00.808539,218.0,,,0.9304690063488448,0.23576368617792526
2018-01-04 02:09:00.808545,219.0,,,0.9307969827931918,0.24059935723925935
2018-01-04 02:09:00.808551,220.0,,,0.9281731717271389,0.24438408797160255
2018-01-04 02:09:00.808557,221.0,,,0.9340767465719985,0.22481312076159485
2018-01-04 02:09:00.808564,222.0,,,0.9357166284809507,0.22808064124004768
2018-01-04 02:09:00.808570,223.0,,,0.9409642507108011,0.21009054167636615
2018-01-04 02:09:00.808576,224.0,,,0.9399803215927982,0.2147557309569981
2018-01-04 02:09:00.808582,225.0,,,0.9350606758463926,0.2247211859241084
