created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-04 08:11:21.305002,0.0,,,0.682846835477503,0.6084820236796901
2018-01-04 08:11:21.305022,1.0,,,0.8465070518050752,0.4820368891663143
2018-01-04 08:11:21.305027,2.0,,,0.8947195803857154,0.40412677801527247
2018-01-04 08:11:21.305032,3.0,,,0.8937356512677126,0.37741275576928984
2018-01-04 08:11:21.305037,4.0,,,0.8865201708018565,0.3643375171251319
2018-01-04 08:11:21.305041,5.0,,,0.8943916040782109,0.34763808141344293
2018-01-04 08:11:21.305045,6.0,,,0.8976713678374686,0.3362484519580967
2018-01-04 08:11:21.305050,7.0,,,0.9039029190680284,0.32191085957159327
2018-01-04 08:11:21.305054,8.0,,,0.9088225649708254,0.29878931346194554
2018-01-04 08:11:21.305059,9.0,,,0.9104624467624841,0.2913180952748145
2018-01-04 08:11:21.305063,10.0,,,0.9098064941670239,0.29177556719378045
2018-01-04 08:11:21.305067,11.0,,,0.9124303051353322,0.2816176439365742
2018-01-04 08:11:21.305072,12.0,,,0.9160380454757793,0.270304217284607
2018-01-04 08:11:21.305077,13.0,,,0.9137422107367799,0.2834028738293346
2018-01-04 08:11:21.305081,14.0,,,0.9183338800974853,0.26972900270418715
2018-01-04 08:11:21.305086,15.0,,,0.9163660217637349,0.2735398582754936
2018-01-04 08:11:21.305091,16.0,,,0.9170219747110756,0.27358881150280384
2018-01-04 08:11:21.305095,17.0,,,0.9199737620064374,0.26472543907208534
2018-01-04 08:11:21.305100,18.0,,,0.9173499509990313,0.2677452533352215
2018-01-04 08:11:21.305105,19.0,,,0.9216136439349386,0.2579223997536625
2018-01-04 08:11:21.305109,20.0,,,0.9163660218419306,0.2708878825828262
2018-01-04 08:11:21.305114,21.0,,,0.9111183995925313,0.28245118440722355
2018-01-04 08:11:21.305119,22.0,,,0.9212856676469829,0.25561351809747185
2018-01-04 08:11:21.305123,23.0,,,0.9130862579262816,0.2731830143183714
2018-01-04 08:11:21.305128,24.0,,,0.9140701870638334,0.27028103803720344
2018-01-04 08:11:21.305132,25.0,,,0.9176779274433783,0.26625767607265083
2018-01-04 08:11:21.305137,26.0,,,0.9061987539047724,0.29180790935042805
2018-01-04 08:11:21.305142,27.0,,,0.9025910136425209,0.2950970131712063
2018-01-04 08:11:21.305146,28.0,,,0.9045588720153691,0.2960816684043693
2018-01-04 08:11:21.305151,29.0,,,0.9016070844854203,0.2990223313597782
2018-01-04 08:11:21.305155,30.0,,,0.9052148247867695,0.2849067060155296
2018-01-04 08:11:21.305160,31.0,,,0.8966874386021723,0.3055812333325317
2018-01-04 08:11:21.305164,32.0,,,0.9022630372372719,0.29242132343632854
2018-01-04 08:11:21.305169,33.0,,,0.8986552970727649,0.29877933513809324
2018-01-04 08:11:21.305173,34.0,,,0.9012791080410734,0.2934614716689678
2018-01-04 08:11:21.305177,35.0,,,0.9006231553674174,0.3037007566884761
2018-01-04 08:11:21.305182,36.0,,,0.8963594622555698,0.3099594985209124
2018-01-04 08:11:21.305187,37.0,,,0.8996392262494146,0.29581245211117696
2018-01-04 08:11:21.305192,38.0,,,0.9124303051939789,0.2791753698955328
2018-01-04 08:11:21.305196,39.0,,,0.8940636276925107,0.3084497434188202
2018-01-04 08:11:21.305200,40.0,,,0.904230895590571,0.2914041206460579
2018-01-04 08:11:21.305205,41.0,,,0.9052148247476717,0.2822075776777802
2018-01-04 08:11:21.305209,42.0,,,0.9052148247281228,0.28486910153506584
2018-01-04 08:11:21.305214,43.0,,,0.9012791081388178,0.29841698937315986
2018-01-04 08:11:21.305218,44.0,,,0.89471958048346,0.31306856268544636
2018-01-04 08:11:21.305223,45.0,,,0.8924237457444606,0.31932888266765785
2018-01-04 08:11:21.305227,46.0,,,0.8897999345806631,0.3197335332250861
2018-01-04 08:11:21.305232,47.0,,,0.8983273206479669,0.302174529449867
2018-01-04 08:11:21.305237,48.0,,,0.8934076748624634,0.3122390616659494
2018-01-04 08:11:21.305241,49.0,,,0.9065267303491193,0.2929721885077013
2018-01-04 08:11:21.305246,50.0,,,0.9170219745742333,0.2706396448178227
2018-01-04 08:11:21.305250,51.0,,,0.9176779274042804,0.26029437939703914
2018-01-04 08:11:21.305255,52.0,,,0.9157100690314324,0.26929348422762367
2018-01-04 08:11:21.305259,53.0,,,0.9130862579262816,0.2761739171472054
2018-01-04 08:11:21.305264,54.0,,,0.9058707775386211,0.28695914791466254
2018-01-04 08:11:21.305268,55.0,,,0.8884880292138024,0.3189016848401814
2018-01-04 08:11:21.305273,56.0,,,0.9068547067348196,0.2888790088897848
2018-01-04 08:11:21.305278,57.0,,,0.9002951789621683,0.2964554053226351
2018-01-04 08:11:21.305282,58.0,,,0.8940636276338639,0.3096202488667303
2018-01-04 08:11:21.305287,59.0,,,0.8970154150856171,0.3102351247032731
2018-01-04 08:11:21.305291,60.0,,,0.9055428010551763,0.2841352537767971
2018-01-04 08:11:21.305296,61.0,,,0.8943916040000153,0.3075073279193598
2018-01-04 08:11:21.305300,62.0,,,0.9012791081388178,0.2978230824760626
2018-01-04 08:11:21.305305,63.0,,,0.9084945885264784,0.28119514984707633
