created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 18:42:59.222300,0.0,,,0.5915054112975814,0.6682992293507046
2018-01-03 18:42:59.222327,1.0,,,0.6077402424679385,0.6543316534989464
2018-01-03 18:42:59.222334,2.0,,,0.6197113805264479,0.6387606372830125
2018-01-03 18:42:59.222339,3.0,,,0.6448015739347709,0.6143036683921776
2018-01-03 18:42:59.222345,4.0,,,0.6610364061216716,0.6103874115366825
2018-01-03 18:42:59.222350,5.0,,,0.661856346870884,0.5993693165405338
2018-01-03 18:42:59.222355,6.0,,,0.6702197439047344,0.596299423120498
2018-01-03 18:42:59.222360,7.0,,,0.6889143988084465,0.5876198608431905
2018-01-03 18:42:59.222365,8.0,,,0.6915382089361514,0.5767870581552763
2018-01-03 18:42:59.222371,9.0,,,0.6936700552477137,0.5810305250398681
2018-01-03 18:42:59.222377,10.0,,,0.7074450634666724,0.5698994025905706
2018-01-03 18:42:59.222382,11.0,,,0.7123647103860129,0.5667875735984157
2018-01-03 18:42:59.222388,12.0,,,0.7192522133714295,0.5654112263834644
2018-01-03 18:42:59.222393,13.0,,,0.7238438838464231,0.5632668576228028
2018-01-03 18:42:59.222397,14.0,,,0.7125286974645748,0.5661192836429925
2018-01-03 18:42:59.222402,15.0,,,0.7340111506692931,0.5600370472280578
2018-01-03 18:42:59.222407,16.0,,,0.7427025250076427,0.5535673083888386
2018-01-03 18:42:59.222413,17.0,,,0.7346671043985904,0.5549714901322965
2018-01-03 18:42:59.222418,18.0,,,0.7463102661495953,0.5496294979737915
2018-01-03 18:42:59.222423,19.0,,,0.738274844856331,0.5527831402986939
2018-01-03 18:42:59.222428,20.0,,,0.7451623488582912,0.5529345248753456
2018-01-03 18:42:59.222433,21.0,,,0.7586093806329028,0.5460312969569653
2018-01-03 18:42:59.222438,22.0,,,0.7550016391781675,0.5468373204028266
2018-01-03 18:42:59.222444,23.0,,,0.7656608729450067,0.5453781444895811
2018-01-03 18:42:59.222449,24.0,,,0.7717284360218142,0.5370947864846192
2018-01-03 18:42:59.222454,25.0,,,0.7710724831722181,0.5398116274988819
2018-01-03 18:42:59.222459,26.0,,,0.7759921279998246,0.5368272063965952
2018-01-03 18:42:59.222464,27.0,,,0.7615611671072102,0.5421253459967328
2018-01-03 18:42:59.222469,28.0,,,0.7768120699024231,0.5364610204328354
2018-01-03 18:42:59.222474,29.0,,,0.7722204005417178,0.5375511833158388
2018-01-03 18:42:59.222479,30.0,,,0.7784519508534785,0.5346267432531555
2018-01-03 18:42:59.222484,31.0,,,0.783535584831832,0.5330845261448991
2018-01-03 18:42:59.222489,32.0,,,0.7856674313388836,0.5305972528207415
2018-01-03 18:42:59.222494,33.0,,,0.7804198092067778,0.5355957336955948
2018-01-03 18:42:59.222499,34.0,,,0.787143326130176,0.5309375086038689
2018-01-03 18:42:59.222504,35.0,,,0.7843555259720228,0.5282092611099236
2018-01-03 18:42:59.222510,36.0,,,0.7871433260324315,0.5266723114961717
2018-01-03 18:42:59.222515,37.0,,,0.7871433260128826,0.5257796240892908
2018-01-03 18:42:59.222520,38.0,,,0.7912430307950377,0.5274923100124308
2018-01-03 18:42:59.222525,39.0,,,0.7904230900067273,0.5284164350476176
2018-01-03 18:42:59.222530,40.0,,,0.7915710072002867,0.5243922176225023
2018-01-03 18:42:59.222534,41.0,,,0.8015742870227905,0.5205459853163231
2018-01-03 18:42:59.222539,42.0,,,0.7974745822601844,0.5206911688595375
2018-01-03 18:42:59.222544,43.0,,,0.7987864876270451,0.5173657971079054
2018-01-03 18:42:59.222549,44.0,,,0.7994424395187443,0.5168575741064748
2018-01-03 18:42:59.222554,45.0,,,0.7986224996883309,0.5170065614582086
2018-01-03 18:42:59.222559,46.0,,,0.7951787464459945,0.5159386824333851
2018-01-03 18:42:59.222564,47.0,,,0.8038701216640454,0.5092910008768287
2018-01-03 18:42:59.222570,48.0,,,0.7961626766782857,0.5144003372518459
2018-01-03 18:42:59.222574,49.0,,,0.800918333332591,0.5140166750459367
2018-01-03 18:42:59.222579,50.0,,,0.8035421453565408,0.5122138996150072
2018-01-03 18:42:59.222584,51.0,,,0.8040341099350912,0.5113232652646044
2018-01-03 18:42:59.222589,52.0,,,0.8066579200627961,0.5042852919662378
2018-01-03 18:42:59.222593,53.0,,,0.8104296494562456,0.5040216487366553
2018-01-03 18:42:59.222598,54.0,,,0.8086257792371497,0.5052788889419841
2018-01-03 18:42:59.222603,55.0,,,0.809445720279596,0.5064337964760119
2018-01-03 18:42:59.222608,56.0,,,0.8073138738116423,0.5039847751608361
2018-01-03 18:42:59.222613,57.0,,,0.8037061326696897,0.5067510129037784
2018-01-03 18:42:59.222617,58.0,,,0.8110856011720046,0.5014081659395995
2018-01-03 18:42:59.222622,59.0,,,0.807641850099598,0.502661416279601
2018-01-03 18:42:59.222627,60.0,,,0.8092817321062948,0.4960888395859946
2018-01-03 18:42:59.222632,61.0,,,0.8053460155365388,0.5066671184767814
2018-01-03 18:42:59.222637,62.0,,,0.8089537547626977,0.49749460993301053
2018-01-03 18:42:59.222642,63.0,,,0.8107576257637502,0.4998005648916688
2018-01-03 18:42:59.222647,64.0,,,0.8086257781815083,0.496731417966538
2018-01-03 18:42:59.222652,65.0,,,0.8115775669430388,0.4962679193073822
2018-01-03 18:42:59.222657,66.0,,,0.8127254840779515,0.4976159343566219
2018-01-03 18:42:59.222661,67.0,,,0.8164972125330531,0.49430127301619614
2018-01-03 18:42:59.222666,68.0,,,0.8092817321258438,0.4921820188944908
2018-01-03 18:42:59.222671,69.0,,,0.8155132823789577,0.48958216688209927
2018-01-03 18:42:59.222676,70.0,,,0.8137094122771553,0.4882317338665418
2018-01-03 18:42:59.222681,71.0,,,0.8068219092135431,0.49357749949364865
2018-01-03 18:42:59.222685,72.0,,,0.8138734014865491,0.4913618412612891
2018-01-03 18:42:59.222690,73.0,,,0.8146933425289954,0.48409744065955024
2018-01-03 18:42:59.222695,74.0,,,0.8201049518374077,0.4868252233780185
2018-01-03 18:42:59.222700,75.0,,,0.8266644805679559,0.483088046009324
