created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-04 13:20:44.420265,0.0,,,0.6976057727949155,0.5859686482457029
2018-01-04 13:20:44.420285,1.0,,,0.8330600199718169,0.4231153673697941
2018-01-04 13:20:44.420290,2.0,,,0.8714332570791948,0.36492128619877146
2018-01-04 13:20:44.420296,3.0,,,0.8855362416838536,0.3322914104142632
2018-01-04 13:20:44.420300,4.0,,,0.9002951789230704,0.3065653173952425
2018-01-04 13:20:44.420304,5.0,,,0.8983273206675159,0.3062728645176761
2018-01-04 13:20:44.420309,6.0,,,0.9111183995925313,0.280366938948514
2018-01-04 13:20:44.420313,7.0,,,0.9055428011724698,0.2846273673913955
2018-01-04 13:20:44.420318,8.0,,,0.9084945885655762,0.275807394815023
2018-01-04 13:20:44.420322,9.0,,,0.9101344705527241,0.2744238983220294
2018-01-04 13:20:44.420327,10.0,,,0.919645785698933,0.25913360430475685
2018-01-04 13:20:44.420331,11.0,,,0.9268612660865934,0.2447982809609294
2018-01-04 13:20:44.420336,12.0,,,0.9183338800583875,0.2517914613687472
2018-01-04 13:20:44.420341,13.0,,,0.9222695966867902,0.24947679994359648
2018-01-04 13:20:44.420345,14.0,,,0.92194162030109,0.25414810870936283
2018-01-04 13:20:44.420350,15.0,,,0.9094785177813236,0.27942894314617045
2018-01-04 13:20:44.420355,16.0,,,0.9052148248454163,0.28147591560072255
2018-01-04 13:20:44.420359,17.0,,,0.9245654314844364,0.24833883208773416
2018-01-04 13:20:44.420364,18.0,,,0.9166939981298863,0.2553696207782799
2018-01-04 13:20:44.420368,19.0,,,0.925549360661086,0.25072786631291716
2018-01-04 13:20:44.420373,20.0,,,0.9166939981494352,0.26154889168310025
2018-01-04 13:20:44.420377,21.0,,,0.898655297053216,0.3036340383691215
2018-01-04 13:20:44.420381,22.0,,,0.9117743524616763,0.27394401696753445
2018-01-04 13:20:44.420386,23.0,,,0.9022630372568208,0.29669947228731974
2018-01-04 13:20:44.420390,24.0,,,0.9147261398743316,0.2700051924915695
2018-01-04 13:20:44.420395,25.0,,,0.9098064940888282,0.28296415204296504
2018-01-04 13:20:44.420399,26.0,,,0.92358150224914,0.24951056875569502
2018-01-04 13:20:44.420404,27.0,,,0.9304690064661383,0.23291692888396573
2018-01-04 13:20:44.420408,28.0,,,0.9281731717466878,0.2415845277720727
2018-01-04 13:20:44.420412,29.0,,,0.9307969827931918,0.24064966544592017
2018-01-04 13:20:44.420417,30.0,,,0.9311249591397942,0.23621292600439353
2018-01-04 13:20:44.420421,31.0,,,0.9206297148364847,0.25543278990397106
2018-01-04 13:20:44.420426,32.0,,,0.9245654314453385,0.24973113307525932
2018-01-04 13:20:44.420430,33.0,,,0.9265332897595399,0.23992006870205967
2018-01-04 13:20:44.420435,34.0,,,0.9232535259611844,0.24451698177601322
2018-01-04 13:20:44.420439,35.0,,,0.9314529354277499,0.2352034645555214
2018-01-04 13:20:44.420444,36.0,,,0.9203017385289801,0.2522939281136765
2018-01-04 13:20:44.420448,37.0,,,0.9101344704745284,0.2895729305285554
2018-01-04 13:20:44.420453,38.0,,,0.9137422106781331,0.26460573646075297
2018-01-04 13:20:44.420457,39.0,,,0.9271892425309404,0.24540542273315769
2018-01-04 13:20:44.420461,40.0,,,0.9330928173953489,0.23590331168575887
2018-01-04 13:20:44.420466,41.0,,,0.9071826831205199,0.2843181137453732
2018-01-04 13:20:44.420470,42.0,,,0.9130862580044773,0.2740384101887225
2018-01-04 13:20:44.420475,43.0,,,0.9216136439349386,0.2575632088905321
2018-01-04 13:20:44.420479,44.0,,,0.9219416203792856,0.25333531161299216
2018-01-04 13:20:44.420484,45.0,,,0.9160380454366814,0.26741059778380993
2018-01-04 13:20:44.420488,46.0,,,0.9219416203206389,0.26048763810356707
2018-01-04 13:20:44.420493,47.0,,,0.9216136438762919,0.2500859434954961
2018-01-04 13:20:44.420498,48.0,,,0.924893407772392,0.25302863298439127
2018-01-04 13:20:44.420502,49.0,,,0.9143981634690825,0.2732884467781939
2018-01-04 13:20:44.420507,50.0,,,0.9061987539438703,0.2898972666177565
2018-01-04 13:20:44.420511,51.0,,,0.9098064941474749,0.28506699488881615
2018-01-04 13:20:44.420516,52.0,,,0.91538209268483,0.2719738551850161
2018-01-04 13:20:44.420520,53.0,,,0.9288291244007948,0.2439290396294933
2018-01-04 13:20:44.420525,54.0,,,0.9304690063879426,0.2392612983160779
2018-01-04 13:20:44.420529,55.0,,,0.9222695967649859,0.2522953116002338
2018-01-04 13:20:44.420533,56.0,,,0.9301410300022425,0.24081319967384376
2018-01-04 13:20:44.420538,57.0,,,0.9239094786543891,0.25220480431256115
2018-01-04 13:20:44.420542,58.0,,,0.91538209268483,0.2696569826161912
2018-01-04 13:20:44.420547,59.0,,,0.9245654314257896,0.24603051742830212
2018-01-04 13:20:44.420551,60.0,,,0.9262053132760951,0.24483703374471694
2018-01-04 13:20:44.420556,61.0,,,0.9255493606219881,0.2511596637070863
2018-01-04 13:20:44.420560,62.0,,,0.9298130536360911,0.2428797830926195
2018-01-04 13:20:44.420565,63.0,,,0.9157100690900791,0.26999302630191474
2018-01-04 13:20:44.420569,64.0,,,0.9084945886828697,0.2825566512242658
2018-01-04 13:20:44.420574,65.0,,,0.9101344705136263,0.2809092748571748
2018-01-04 13:20:44.420578,66.0,,,0.9130862579849284,0.276192522647147
2018-01-04 13:20:44.420583,67.0,,,0.9111183996120802,0.28227061618738936
2018-01-04 13:20:44.420587,68.0,,,0.9209576911830871,0.2636893971674401
2018-01-04 13:20:44.420592,69.0,,,0.9262053133347419,0.24786503440475965
2018-01-04 13:20:44.420596,70.0,,,0.9255493605828903,0.2513496722010715
2018-01-04 13:20:44.420601,71.0,,,0.932108888277346,0.2339846760269148
2018-01-04 13:20:44.420605,72.0,,,0.9216136439740364,0.25263800698544164
2018-01-04 13:20:44.420610,73.0,,,0.9278451952632429,0.24453841050596228
2018-01-04 13:20:44.420615,74.0,,,0.9183338800192896,0.269443030805422
2018-01-04 13:20:44.420619,75.0,,,0.9065267302709237,0.2829916589805125
2018-01-04 13:20:44.420624,76.0,,,0.9130862579653795,0.278208861481209
2018-01-04 13:20:44.420628,77.0,,,0.9157100691096279,0.270458028096768
2018-01-04 13:20:44.420633,78.0,,,0.909478517683579,0.28907805304423284
2018-01-04 13:20:44.420637,79.0,,,0.9321088883359927,0.23773054884628766
2018-01-04 13:20:44.420641,80.0,,,0.9376844868537988,0.2257512770067789
2018-01-04 13:20:44.420646,81.0,,,0.9268612660865934,0.2469558128228771
2018-01-04 13:20:44.420650,82.0,,,0.9222695967649859,0.2635430122407079
2018-01-04 13:20:44.420655,83.0,,,0.9137422107954266,0.27583118473635065
2018-01-04 13:20:44.420659,84.0,,,0.9176779273260848,0.2662233438950048
2018-01-04 13:20:44.420663,85.0,,,0.9222695966476924,0.2577738219859288
2018-01-04 13:20:44.420667,86.0,,,0.928501148132388,0.24963783481817786
2018-01-04 13:20:44.420672,87.0,,,0.9239094786543891,0.2515381486269637
2018-01-04 13:20:44.420677,88.0,,,0.938012463259048,0.21689982782156203
2018-01-04 13:20:44.420681,89.0,,,0.9389963924356975,0.2226850991563431
2018-01-04 13:20:44.420686,90.0,,,0.9304690063292959,0.23346458752259305
2018-01-04 13:20:44.420690,91.0,,,0.9344047229576986,0.22827264294150462
2018-01-04 13:20:44.420695,92.0,,,0.932108888257797,0.2379324739782409
2018-01-04 13:20:44.420699,93.0,,,0.9294850772503909,0.2366024774189815
2018-01-04 13:20:44.420704,94.0,,,0.932436864702144,0.2296300604621791
