created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-04 12:07:07.131701,0.0,,,0.6900623160606527,0.6025957007336202
2018-01-04 12:07:07.131723,1.0,,,0.7963266647538423,0.489633509832431
2018-01-04 12:07:07.131730,2.0,,,0.8563463432783375,0.3960615696086771
2018-01-04 12:07:07.131736,3.0,,,0.8642177765155941,0.3730748594100454
2018-01-04 12:07:07.131742,4.0,,,0.871761233484444,0.3573503800887442
2018-01-04 12:07:07.131747,5.0,,,0.8671695639868962,0.3662378484106486
2018-01-04 12:07:07.131753,6.0,,,0.876352902923345,0.35360740146194375
2018-01-04 12:07:07.131758,7.0,,,0.8809445723035993,0.3357626840828989
2018-01-04 12:07:07.131764,8.0,,,0.897999344184071,0.31332146390299986
2018-01-04 12:07:07.131770,9.0,,,0.8724171861971977,0.3518801685648693
2018-01-04 12:07:07.131775,10.0,,,0.888816005521307,0.3211465330349105
2018-01-04 12:07:07.131781,11.0,,,0.8793046903750982,0.33944135095964456
2018-01-04 12:07:07.131787,12.0,,,0.8911118401039151,0.32359696716979197
2018-01-04 12:07:07.131792,13.0,,,0.8861921944161563,0.33262876391645413
2018-01-04 12:07:07.131798,14.0,,,0.9048868483815204,0.291002190593971
2018-01-04 12:07:07.131803,15.0,,,0.8940636276534129,0.3102262307186915
2018-01-04 12:07:07.131809,16.0,,,0.8897999346784077,0.3192933403436924
2018-01-04 12:07:07.131815,17.0,,,0.8911118401625618,0.32034343132115695
2018-01-04 12:07:07.131821,18.0,,,0.8924237457444606,0.3178018929138071
2018-01-04 12:07:07.131826,19.0,,,0.8917677929730602,0.32417905245620177
2018-01-04 12:07:07.131832,20.0,,,0.8993112497464208,0.30507513235126726
2018-01-04 12:07:07.131837,21.0,,,0.8983273207066137,0.2958090668253994
2018-01-04 12:07:07.131843,22.0,,,0.9048868483815204,0.2942058159977383
2018-01-04 12:07:07.131848,23.0,,,0.9160380453584858,0.27418742156607395
2018-01-04 12:07:07.131854,24.0,,,0.8848802888147086,0.32575193169704225
2018-01-04 12:07:07.131859,25.0,,,0.9029189899304766,0.29836046676649036
2018-01-04 12:07:07.131865,26.0,,,0.914070187161578,0.2757510935509545
2018-01-04 12:07:07.131871,27.0,,,0.9098064940692793,0.283385408720293
2018-01-04 12:07:07.131876,28.0,,,0.9121023288864744,0.2828488186094635
2018-01-04 12:07:07.131882,29.0,,,0.9042308956101199,0.2934492870544598
2018-01-04 12:07:07.131888,30.0,,,0.9107904232850267,0.2816318058994959
2018-01-04 12:07:07.131893,31.0,,,0.9104624468406798,0.2817709175249755
2018-01-04 12:07:07.131899,32.0,,,0.9045588719176245,0.2885247841013107
2018-01-04 12:07:07.131904,33.0,,,0.91538209268483,0.2662177341478541
2018-01-04 12:07:07.131910,34.0,,,0.9134142343315307,0.27537721506921375
2018-01-04 12:07:07.131916,35.0,,,0.9098064943234152,0.282274885201462
2018-01-04 12:07:07.131922,36.0,,,0.9107904232850267,0.2788844330754973
2018-01-04 12:07:07.131927,37.0,,,0.9084945886828697,0.28489351652809425
2018-01-04 12:07:07.131933,38.0,,,0.9121023288864744,0.2777742310288149
2018-01-04 12:07:07.131938,39.0,,,0.9055428009965295,0.28773869951852776
2018-01-04 12:07:07.131944,40.0,,,0.9081666121407781,0.2746143636692935
2018-01-04 12:07:07.131949,41.0,,,0.9173499509403845,0.2701550720313918
2018-01-04 12:07:07.131955,42.0,,,0.9140701870442844,0.2793398866031005
2018-01-04 12:07:07.131960,43.0,,,0.9121023288278276,0.2752505429027979
2018-01-04 12:07:07.131965,44.0,,,0.9121023287691808,0.28172614338672447
2018-01-04 12:07:07.131971,45.0,,,0.9127582816774238,0.2743764965015773
2018-01-04 12:07:07.131977,46.0,,,0.9084945885851251,0.2825724277761421
2018-01-04 12:07:07.131982,47.0,,,0.9124303051548811,0.276536305602084
2018-01-04 12:07:07.131988,48.0,,,0.9143981634886315,0.27138557941180913
