created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-04 04:38:57.726000,0.0,,,0.6923581505650651,0.591190050746152
2018-01-04 04:38:57.726026,1.0,,,0.8127254841170494,0.4649996631221327
2018-01-04 04:38:57.726034,2.0,,,0.8730731388904025,0.36823617378857615
2018-01-04 04:38:57.726041,3.0,,,0.8963594623533144,0.3176427289926642
2018-01-04 04:38:57.726047,4.0,,,0.8960314860458098,0.3079883783869995
2018-01-04 04:38:57.726054,5.0,,,0.9143981635081804,0.2735854644644804
2018-01-04 04:38:57.726060,6.0,,,0.9078386357746269,0.2812988889895724
2018-01-04 04:38:57.726066,7.0,,,0.9117743525398719,0.27729864004558324
2018-01-04 04:38:57.726072,8.0,,,0.8953755332157627,0.30776857528267393
2018-01-04 04:38:57.726078,9.0,,,0.9019350608515716,0.2895539423585837
2018-01-04 04:38:57.726085,10.0,,,0.9078386358332735,0.2745827488935983
2018-01-04 04:38:57.726091,11.0,,,0.9111183995534334,0.27011732138857053
2018-01-04 04:38:57.726098,12.0,,,0.9137422106781331,0.2738436316370612
2018-01-04 04:38:57.726104,13.0,,,0.907838635755078,0.2809807968583409
2018-01-04 04:38:57.726111,14.0,,,0.922269596745437,0.2554333473608587
2018-01-04 04:38:57.726117,15.0,,,0.9121023287105341,0.27459844661935817
2018-01-04 04:38:57.726123,16.0,,,0.9140701871811269,0.2754751969240032
2018-01-04 04:38:57.726130,17.0,,,0.9255493605633414,0.24814005025530222
2018-01-04 04:38:57.726136,18.0,,,0.9186618565222833,0.2600569626216851
2018-01-04 04:38:57.726143,19.0,,,0.9252213841776411,0.24141803161947012
2018-01-04 04:38:57.726149,20.0,,,0.9278451953414386,0.2405053822475795
2018-01-04 04:38:57.726155,21.0,,,0.9193178093523305,0.25768560934512486
2018-01-04 04:38:57.726162,22.0,,,0.9098064939910836,0.2674472887189946
2018-01-04 04:38:57.726169,23.0,,,0.9262053134324865,0.2385263110563848
2018-01-04 04:38:57.726175,24.0,,,0.9075106594475734,0.27489030631928024
2018-01-04 04:38:57.726182,25.0,,,0.9029189900477701,0.29207421741981354
2018-01-04 04:38:57.726188,26.0,,,0.8989832734780141,0.30759269923763455
2018-01-04 04:38:57.726195,27.0,,,0.9107904233632224,0.2797899689194256
2018-01-04 04:38:57.726201,28.0,,,0.9088225650881189,0.2794066830301488
2018-01-04 04:38:57.726207,29.0,,,0.9235815022882379,0.2542739814130859
2018-01-04 04:38:57.726214,30.0,,,0.9232535258829887,0.24582050640530648
2018-01-04 04:38:57.726221,31.0,,,0.9183338801170342,0.25629294814927417
2018-01-04 04:38:57.726227,32.0,,,0.9134142343315307,0.27540553195744744
2018-01-04 04:38:57.726233,33.0,,,0.9071826829445796,0.2873293032613728
2018-01-04 04:38:57.726239,34.0,,,0.9147261398352338,0.2722961518970932
2018-01-04 04:38:57.726246,35.0,,,0.9039029192048708,0.2900455800499358
2018-01-04 04:38:57.726252,36.0,,,0.9166939981689841,0.267087306325144
2018-01-04 04:38:57.726259,37.0,,,0.9245654314648875,0.2489748106956013
2018-01-04 04:38:57.726266,38.0,,,0.9294850771330974,0.23570898163510212
2018-01-04 04:38:57.726272,39.0,,,0.9285011480150945,0.24340224631616975
2018-01-04 04:38:57.726279,40.0,,,0.926861266164789,0.24713356705445388
2018-01-04 04:38:57.726285,41.0,,,0.927517219053483,0.24366116555020942
2018-01-04 04:38:57.726291,42.0,,,0.9281731717662367,0.24400601101805242
2018-01-04 04:38:57.726298,43.0,,,0.9324368647412419,0.23282144726710696
2018-01-04 04:38:57.726304,44.0,,,0.934076746689292,0.2293305310334249
2018-01-04 04:38:57.726310,45.0,,,0.9248934078505877,0.2483965699869752
2018-01-04 04:38:57.726317,46.0,,,0.9288291244007948,0.23564401870576934
2018-01-04 04:38:57.726323,47.0,,,0.935388652192995,0.22564698344725162
2018-01-04 04:38:57.726330,48.0,,,0.9307969827931918,0.2317450124343992
2018-01-04 04:38:57.726336,49.0,,,0.9330928173953489,0.23092684500156446
2018-01-04 04:38:57.726343,50.0,,,0.9317809118916457,0.23165795707964593
2018-01-04 04:38:57.726349,51.0,,,0.9232535260002822,0.25077268240802914
2018-01-04 04:38:57.726356,52.0,,,0.9307969827149961,0.23381928358655868
2018-01-04 04:38:57.726362,53.0,,,0.9311249591202453,0.2354939899392971
2018-01-04 04:38:57.726369,54.0,,,0.9288291244985394,0.2359823331593607
2018-01-04 04:38:57.726375,55.0,,,0.9340767465915474,0.22782361088091524
