created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-04 09:44:26.868946,0.0,,,0.6464414567429733,0.6335992868433784
2018-01-04 09:44:26.868970,1.0,,,0.7950147590937479,0.5144698766166166
2018-01-04 09:44:26.868976,2.0,,,0.8747130208384526,0.406164395296992
2018-01-04 09:44:26.868981,3.0,,,0.8924237456076182,0.37069729952860675
2018-01-04 09:44:26.868987,4.0,,,0.8888160054040135,0.34750509114490646
2018-01-04 09:44:26.868992,5.0,,,0.8940636275361193,0.3348954966974165
2018-01-04 09:44:26.868997,6.0,,,0.8999672026155658,0.31245860044938223
2018-01-04 09:44:26.869002,7.0,,,0.9134142343510796,0.2905415396254037
2018-01-04 09:44:26.869007,8.0,,,0.8822564777291068,0.3380452173582723
2018-01-04 09:44:26.869012,9.0,,,0.9019350608906694,0.31361082508040866
2018-01-04 09:44:26.869016,10.0,,,0.8884880290378622,0.3317333670689185
2018-01-04 09:44:26.869021,11.0,,,0.888816005521307,0.32666999307879857
2018-01-04 09:44:26.869027,12.0,,,0.8996392261712189,0.30411982724962955
2018-01-04 09:44:26.869032,13.0,,,0.9052148246694761,0.2883691629520124
2018-01-04 09:44:26.869037,14.0,,,0.910790423206831,0.28266637103504416
2018-01-04 09:44:26.869042,15.0,,,0.9101344705136263,0.2845364951450108
2018-01-04 09:44:26.869047,16.0,,,0.9170219746133311,0.2686539015327371
2018-01-04 09:44:26.869053,17.0,,,0.9163660218614795,0.2711981910297072
2018-01-04 09:44:26.869058,18.0,,,0.9124303052330768,0.2779609970320792
2018-01-04 09:44:26.869063,19.0,,,0.9065267303686683,0.28731505622156883
2018-01-04 09:44:26.869068,20.0,,,0.9052148246694761,0.2879225188257187
2018-01-04 09:44:26.869073,21.0,,,0.9071826829641285,0.28663804531879367
2018-01-04 09:44:26.869078,22.0,,,0.888160052632613,0.3298251931101973
2018-01-04 09:44:26.869083,23.0,,,0.8819285013238576,0.33082539746314826
2018-01-04 09:44:26.869089,24.0,,,0.8953755330593713,0.31087484471463267
2018-01-04 09:44:26.869094,25.0,,,0.884224336062857,0.3333726681111562
2018-01-04 09:44:26.869099,26.0,,,0.8875040999785061,0.32163749608339814
2018-01-04 09:44:26.869105,27.0,,,0.8904558872738679,0.32485554309390186
2018-01-04 09:44:26.869110,28.0,,,0.8852082652786045,0.3367328160842859
2018-01-04 09:44:26.869115,29.0,,,0.8783207611788997,0.3552287326421297
2018-01-04 09:44:26.869120,30.0,,,0.8904558874693571,0.323613668825244
2018-01-04 09:44:26.869125,31.0,,,0.8845523124876551,0.33203842853788235
2018-01-04 09:44:26.869130,32.0,,,0.9186618565222833,0.2654810501106765
2018-01-04 09:44:26.869135,33.0,,,0.9101344705527241,0.27719954118528456
2018-01-04 09:44:26.869141,34.0,,,0.9065267302513748,0.28292873137190366
2018-01-04 09:44:26.869146,35.0,,,0.912758281618777,0.27828133131645283
2018-01-04 09:44:26.869151,36.0,,,0.9130862580240261,0.27449402379262405
2018-01-04 09:44:26.869156,37.0,,,0.920957691202636,0.2547664671950592
2018-01-04 09:44:26.869161,38.0,,,0.9157100690705302,0.2669977006090395
2018-01-04 09:44:26.869166,39.0,,,0.9075106593693777,0.2842109330602066
2018-01-04 09:44:26.869172,40.0,,,0.9137422106781331,0.27176672706020666
2018-01-04 09:44:26.869177,41.0,,,0.9203017385289801,0.2630076374175628
2018-01-04 09:44:26.869182,42.0,,,0.9124303051353322,0.27240759815572324
