created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-04 07:23:38.744980,0.0,,,0.6982617256054139,0.6090570661074688
2018-01-04 07:23:38.745000,1.0,,,0.8130534603854561,0.5002305931187176
2018-01-04 07:23:38.745006,2.0,,,0.859298130886482,0.41493350977035925
2018-01-04 07:23:38.745011,3.0,,,0.8957035094841694,0.345983166065557
2018-01-04 07:23:38.745015,4.0,,,0.9058707774995233,0.3115545859802899
2018-01-04 07:23:38.745020,5.0,,,0.911118399651178,0.2875989077227277
2018-01-04 07:23:38.745024,6.0,,,0.9166939982276309,0.27810600400948454
2018-01-04 07:23:38.745029,7.0,,,0.9199737620650842,0.2626387415244252
2018-01-04 07:23:38.745033,8.0,,,0.9216136438762919,0.2547339767745457
2018-01-04 07:23:38.745037,9.0,,,0.9248934078896855,0.2481235193791801
2018-01-04 07:23:38.745042,10.0,,,0.9239094786348402,0.24939233549464604
2018-01-04 07:23:38.745047,11.0,,,0.9196457857184819,0.2560456818285517
2018-01-04 07:23:38.745051,12.0,,,0.9163660219005774,0.2608438304268989
2018-01-04 07:23:38.745056,13.0,,,0.9232535258829887,0.25029201030477066
2018-01-04 07:23:38.745061,14.0,,,0.9176779274433783,0.25533562475401833
2018-01-04 07:23:38.745066,15.0,,,0.9150541162404829,0.25563210294398375
2018-01-04 07:23:38.745070,16.0,,,0.9258773368903949,0.23658383611031306
2018-01-04 07:23:38.745075,17.0,,,0.9330928174539955,0.2281128246643849
2018-01-04 07:23:38.745080,18.0,,,0.9242374550791872,0.2442083850908608
2018-01-04 07:23:38.745084,19.0,,,0.9222695968627305,0.24943732758864842
2018-01-04 07:23:38.745089,20.0,,,0.9311249591397942,0.22724295378454634
2018-01-04 07:23:38.745093,21.0,,,0.9294850772699398,0.23211860423128736
2018-01-04 07:23:38.745097,22.0,,,0.923909478673938,0.2509526255268392
2018-01-04 07:23:38.745102,23.0,,,0.9314529355254945,0.2354226292118005
2018-01-04 07:23:38.745106,24.0,,,0.9255493605437924,0.23716520756805634
2018-01-04 07:23:38.745111,25.0,,,0.9281731716293943,0.23815767070178948
