created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-05 17:12:35.553573,0.0,,,0.6267143710781296,0.6626062654188343
2018-01-05 17:12:35.553591,1.0,,,0.6420194793235614,0.6482814943972887
2018-01-05 17:12:35.553597,2.0,,,0.7086066389339768,0.5970940102795866
2018-01-05 17:12:35.553601,3.0,,,0.7575034785640332,0.536350356219801
2018-01-05 17:12:35.553606,4.0,,,0.8014311271191497,0.4749171697721404
2018-01-05 17:12:35.553610,5.0,,,0.8290598291546089,0.42528645705807117
2018-01-05 17:12:35.553615,6.0,,,0.8360166965528976,0.40729630835794167
2018-01-05 17:12:35.553619,7.0,,,0.8419797257361984,0.39859053494915575
2018-01-05 17:12:35.553623,8.0,,,0.8523156430607073,0.37961092430752424
2018-01-05 17:12:35.553627,9.0,,,0.8378056053185505,0.3982555697414942
2018-01-05 17:12:35.553632,10.0,,,0.8475452196974803,0.38886705516607806
2018-01-05 17:12:35.553636,11.0,,,0.8473464520094622,0.38261917803034445
2018-01-05 17:12:35.553641,12.0,,,0.8610614193312763,0.3623932585567443
2018-01-05 17:12:35.553645,13.0,,,0.8636453986002043,0.35869605814668964
2018-01-05 17:12:35.553649,14.0,,,0.8550983900413482,0.365250996698847
2018-01-05 17:12:35.553654,15.0,,,0.8709998013034442,0.35045266563127964
2018-01-05 17:12:35.553658,16.0,,,0.8656330749946379,0.35049593565928916
2018-01-05 17:12:35.553663,17.0,,,0.8650367720727535,0.3547918407586715
2018-01-05 17:12:35.553667,18.0,,,0.8709998012560544,0.3426269913313285
2018-01-05 17:12:35.553672,19.0,,,0.8765652951936412,0.3371678204013727
2018-01-05 17:12:35.553676,20.0,,,0.8618564898345513,0.3569709368063427
2018-01-05 17:12:35.553681,21.0,,,0.8702047307409317,0.34315436387768183
2018-01-05 17:12:35.553685,22.0,,,0.8729874777215727,0.33886011495454677
2018-01-05 17:12:35.553689,23.0,,,0.8664281456163877,0.3447586931888021
2018-01-05 17:12:35.553694,24.0,,,0.8652355397252292,0.3488373525027512
2018-01-05 17:12:35.553699,25.0,,,0.8751739218040243,0.33179338004190534
2018-01-05 17:12:35.553703,26.0,,,0.8694096601902669,0.34575317674165595
2018-01-05 17:12:35.553708,27.0,,,0.8759689923546893,0.33381291370319816
2018-01-05 17:12:35.553712,28.0,,,0.8791492745455016,0.3332203856947597
2018-01-05 17:12:35.553717,29.0,,,0.8698071954833705,0.3465792831322991
2018-01-05 17:12:35.553721,30.0,,,0.8771615981866104,0.3332559397528172
2018-01-05 17:12:35.553726,31.0,,,0.8787517392879404,0.32649288847938823
2018-01-05 17:12:35.553730,32.0,,,0.8747763864279884,0.3353493517659763
