created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-04 05:55:18.110536,0.0,,,0.7035093477961665,0.6026033918440792
2018-01-04 05:55:18.110562,1.0,,,0.8501147920477777,0.45221048226978944
2018-01-04 05:55:18.110570,2.0,,,0.8855362417425003,0.377750164360326
2018-01-04 05:55:18.110577,3.0,,,0.8999672026546637,0.3416837048788624
2018-01-04 05:55:18.110584,4.0,,,0.8904558873520636,0.3438215442136218
2018-01-04 05:55:18.110590,5.0,,,0.9002951789621683,0.32247513904067954
2018-01-04 05:55:18.110597,6.0,,,0.8983273206479669,0.3223680946114572
2018-01-04 05:55:18.110603,7.0,,,0.9130862580631239,0.2844393119905065
2018-01-04 05:55:18.110610,8.0,,,0.916693998208082,0.2713519764966987
2018-01-04 05:55:18.110617,9.0,,,0.9180059036922361,0.2673108019362359
2018-01-04 05:55:18.110623,10.0,,,0.919973762104182,0.26384206256462966
2018-01-04 05:55:18.110630,11.0,,,0.91538209268483,0.2745913882633239
2018-01-04 05:55:18.110636,12.0,,,0.9078386358137246,0.28999633804115166
2018-01-04 05:55:18.110643,13.0,,,0.9170219745155865,0.27243777556804877
2018-01-04 05:55:18.110650,14.0,,,0.9173499511163248,0.2669638425121545
2018-01-04 05:55:18.110656,15.0,,,0.9019350608711205,0.30130991682767005
2018-01-04 05:55:18.110663,16.0,,,0.9206297147387401,0.25518311345115885
2018-01-04 05:55:18.110670,17.0,,,0.9127582814623857,0.2731059991988873
2018-01-04 05:55:18.110677,18.0,,,0.929157100766946,0.24117647779011342
2018-01-04 05:55:18.110683,19.0,,,0.930796982754094,0.23525064296118742
2018-01-04 05:55:18.110690,20.0,,,0.9245654314844364,0.24373640584804926
2018-01-04 05:55:18.110697,21.0,,,0.9298130535774444,0.23367638534094395
2018-01-04 05:55:18.110704,22.0,,,0.9291571008451417,0.23820784735890754
2018-01-04 05:55:18.110710,23.0,,,0.9373565103899029,0.2206788096722324
