created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-04 00:08:59.218181,0.0,,,0.7185962614601813,0.6163310806217175
2018-01-04 00:08:59.218201,1.0,,,0.8258445395841564,0.5114200783385805
2018-01-04 00:08:59.218207,2.0,,,0.8635618238028404,0.43066744515644834
2018-01-04 00:08:59.218211,3.0,,,0.8786487374864043,0.3879362200177588
2018-01-04 00:08:59.218216,4.0,,,0.8730731389490493,0.37691073408475584
2018-01-04 00:08:59.218221,5.0,,,0.8845523123703616,0.3532985104678615
2018-01-04 00:08:59.218225,6.0,,,0.8950475568300624,0.330980590598706
2018-01-04 00:08:59.218230,7.0,,,0.9058707774799744,0.30093178404241594
2018-01-04 00:08:59.218234,8.0,,,0.899311249707323,0.31462546561381277
2018-01-04 00:08:59.218239,9.0,,,0.907182683081422,0.2900832421410549
2018-01-04 00:08:59.218243,10.0,,,0.9058707774995233,0.2950949267251799
2018-01-04 00:08:59.218248,11.0,,,0.898655297053216,0.30593216436813997
2018-01-04 00:08:59.218252,12.0,,,0.8963594622946677,0.3094371162543104
2018-01-04 00:08:59.218257,13.0,,,0.8694653987454445,0.34034533907679815
2018-01-04 00:08:59.218262,14.0,,,0.8970154151442639,0.3076240583868174
2018-01-04 00:08:59.218266,15.0,,,0.9012791080019755,0.3019824985912019
2018-01-04 00:08:59.218271,16.0,,,0.9071826830423242,0.28662983635755085
2018-01-04 00:08:59.218275,17.0,,,0.9189898329666303,0.26211299609653127
2018-01-04 00:08:59.218280,18.0,,,0.9134142343706285,0.2728703601921766
2018-01-04 00:08:59.218285,19.0,,,0.8927517220519652,0.30698749353628385
2018-01-04 00:08:59.218289,20.0,,,0.9212856675687873,0.2570614674885807
2018-01-04 00:08:59.218294,21.0,,,0.9166939982667287,0.2678965616808754
2018-01-04 00:08:59.218298,22.0,,,0.9016070844854203,0.28778427466872325
2018-01-04 00:08:59.218303,23.0,,,0.9111183996316291,0.2771162414265367
2018-01-04 00:08:59.218307,24.0,,,0.915382092665281,0.2685647149209548
2018-01-04 00:08:59.218312,25.0,,,0.9229255495363863,0.2478380845331215
2018-01-04 00:08:59.218317,26.0,,,0.9193178093327816,0.2585610142102903
2018-01-04 00:08:59.218321,27.0,,,0.9275172188970917,0.24148121005044526
2018-01-04 00:08:59.218326,28.0,,,0.9265332897790888,0.24060847154989834
2018-01-04 00:08:59.218330,29.0,,,0.9275172188579939,0.24166994491300647
2018-01-04 00:08:59.218335,30.0,,,0.9340767466306452,0.22709433302874643
2018-01-04 00:08:59.218339,31.0,,,0.9222695967063391,0.25247328690072673
2018-01-04 00:08:59.218344,32.0,,,0.9229255494190928,0.24562662180113612
2018-01-04 00:08:59.218348,33.0,,,0.9232535258634398,0.24826852454342346
2018-01-04 00:08:59.218353,34.0,,,0.9232535259220865,0.25346075214882996
2018-01-04 00:08:59.218357,35.0,,,0.9262053134129375,0.24624370033133416
2018-01-04 00:08:59.218362,36.0,,,0.9229255495168374,0.2526208781421908
2018-01-04 00:08:59.218366,37.0,,,0.9189898328688857,0.25540052118282625
2018-01-04 00:08:59.218371,38.0,,,0.9189898329079835,0.2550939636353236
2018-01-04 00:08:59.218375,39.0,,,0.9209576911439893,0.2548318544482747
2018-01-04 00:08:59.218379,40.0,,,0.9216136439349386,0.2601228301380063
2018-01-04 00:08:59.218384,41.0,,,0.9094785177031279,0.2816666685467511
2018-01-04 00:08:59.218388,42.0,,,0.9094785177226768,0.28026133609545273
2018-01-04 00:08:59.218393,43.0,,,0.9042308954732775,0.2944164900271061
2018-01-04 00:08:59.218398,44.0,,,0.9111183997098248,0.2775082284992114
