created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-04 02:00:46.062381,0.0,,,0.6615283704460859,0.625794725071684
2018-01-04 02:00:46.062404,1.0,,,0.8346999017634756,0.4829994894884265
2018-01-04 02:00:46.062411,2.0,,,0.8845523124681062,0.4125161785284157
2018-01-04 02:00:46.062417,3.0,,,0.8796326667998963,0.3990253150932278
2018-01-04 02:00:46.062422,4.0,,,0.8911118401430129,0.36858205691287854
2018-01-04 02:00:46.062428,5.0,,,0.8924237457835584,0.36027194523897355
2018-01-04 02:00:46.062434,6.0,,,0.8875040998221148,0.3582659797830322
2018-01-04 02:00:46.062439,7.0,,,0.8891439819656539,0.34603221152954
2018-01-04 02:00:46.062445,8.0,,,0.9006231553087707,0.32620098431331673
2018-01-04 02:00:46.062450,9.0,,,0.8865201706650141,0.34866944184143767
2018-01-04 02:00:46.062456,10.0,,,0.9032469664139214,0.31407264375459876
2018-01-04 02:00:46.062462,11.0,,,0.8891439818483605,0.3376070823619388
2018-01-04 02:00:46.062467,12.0,,,0.8825844540561603,0.3463471377431545
2018-01-04 02:00:46.062473,13.0,,,0.8770088556360988,0.35789560808358173
2018-01-04 02:00:46.062479,14.0,,,0.8629058709727931,0.3803330965122656
2018-01-04 02:00:46.062484,15.0,,,0.8642177766133387,0.378456532065694
2018-01-04 02:00:46.062490,16.0,,,0.8809445721863058,0.3474155824647336
2018-01-04 02:00:46.062496,17.0,,,0.902591013622972,0.3063589306337476
2018-01-04 02:00:46.062501,18.0,,,0.9078386357941758,0.29534656712562385
2018-01-04 02:00:46.062507,19.0,,,0.9160380455148771,0.2794682136634484
2018-01-04 02:00:46.062512,20.0,,,0.9009511317531177,0.3094766368413214
2018-01-04 02:00:46.062518,21.0,,,0.8963594623337655,0.32145037113271335
2018-01-04 02:00:46.062524,22.0,,,0.902591013622972,0.3013523409956203
2018-01-04 02:00:46.062529,23.0,,,0.9242374549814426,0.259351063679773
2018-01-04 02:00:46.062535,24.0,,,0.9225975730333925,0.2642317595453331
2018-01-04 02:00:46.062540,25.0,,,0.9232535259025376,0.2593554706994179
2018-01-04 02:00:46.062546,26.0,,,0.9084945885460273,0.2869550688378574
2018-01-04 02:00:46.062552,27.0,,,0.9134142343119818,0.27618639324093774
2018-01-04 02:00:46.062557,28.0,,,0.9157100690900791,0.28001945864845396
2018-01-04 02:00:46.062563,29.0,,,0.9117743524225785,0.2824951978580566
2018-01-04 02:00:46.062569,30.0,,,0.9143981634886315,0.28227876261165
2018-01-04 02:00:46.062575,31.0,,,0.9216136439935854,0.262481025298254
2018-01-04 02:00:46.062580,32.0,,,0.9225975730920393,0.2568627049851394
2018-01-04 02:00:46.062586,33.0,,,0.9183338801170342,0.2678346745633188
2018-01-04 02:00:46.062592,34.0,,,0.9216136439544875,0.26239059512128043
2018-01-04 02:00:46.062597,35.0,,,0.9199737620846331,0.26071830415929015
2018-01-04 02:00:46.062603,36.0,,,0.9153820926261832,0.2699846461019425
2018-01-04 02:00:46.062609,37.0,,,0.9203017384507844,0.2667407740448764
2018-01-04 02:00:46.062614,38.0,,,0.9157100690705302,0.27412509598588114
