created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-04 13:15:25.827344,0.0,,,0.6500491970247736,0.6236225284877939
2018-01-04 13:15:25.827369,1.0,,,0.8137094132155034,0.5170452204951695
2018-01-04 13:15:25.827377,2.0,,,0.8694653986477,0.4477902607043558
2018-01-04 13:15:25.827383,3.0,,,0.8934076749211102,0.38951608759530376
2018-01-04 13:15:25.827389,4.0,,,0.8911118402016597,0.3761779243592631
2018-01-04 13:15:25.827396,5.0,,,0.8979993443013645,0.35497165817086834
2018-01-04 13:15:25.827402,6.0,,,0.9176779274238294,0.3132903913995718
2018-01-04 13:15:25.827408,7.0,,,0.9134142344292753,0.30656832812379015
2018-01-04 13:15:25.827414,8.0,,,0.9048868485183629,0.3057132126875258
2018-01-04 13:15:25.827420,9.0,,,0.8934076748624634,0.32576273987237725
2018-01-04 13:15:25.827427,10.0,,,0.8737290917986453,0.36330425121542587
2018-01-04 13:15:25.827438,11.0,,,0.9055428011724698,0.2994877922511484
2018-01-04 13:15:25.827444,12.0,,,0.9114463759977804,0.28574995633499395
2018-01-04 13:15:25.827451,13.0,,,0.9098064942843174,0.29004149320243655
2018-01-04 13:15:25.827457,14.0,,,0.9134142342728839,0.282885165332223
2018-01-04 13:15:25.827463,15.0,,,0.8812725486502017,0.33530983662128294
2018-01-04 13:15:25.827469,16.0,,,0.9006231554260642,0.3113279092425243
2018-01-04 13:15:25.827476,17.0,,,0.9081666122189738,0.2957928503544927
2018-01-04 13:15:25.827482,18.0,,,0.9078386356964312,0.2866899695170438
2018-01-04 13:15:25.827488,19.0,,,0.9127582815405814,0.2746070545544269
2018-01-04 13:15:25.827495,20.0,,,0.9157100690900791,0.26656129259326566
2018-01-04 13:15:25.827500,21.0,,,0.9094785177031279,0.27929268182594685
2018-01-04 13:15:25.827507,22.0,,,0.9094785178008725,0.28089269938997535
2018-01-04 13:15:25.827513,23.0,,,0.9121023287691808,0.2817371670399857
2018-01-04 13:15:25.827519,24.0,,,0.9173499509012867,0.2610240217485206
2018-01-04 13:15:25.827525,25.0,,,0.8920957692610157,0.31935279071819744
2018-01-04 13:15:25.827531,26.0,,,0.8920957692610157,0.3179598496258552
2018-01-04 13:15:25.827537,27.0,,,0.88848802907696,0.32474504141934235
2018-01-04 13:15:25.827543,28.0,,,0.8861921943379606,0.3274307399059601
2018-01-04 13:15:25.827550,29.0,,,0.8907838637182148,0.32058588721080467
2018-01-04 13:15:25.827556,30.0,,,0.9140701872006758,0.27415386282173915
2018-01-04 13:15:25.827562,31.0,,,0.9081666121016803,0.2809933865263877
2018-01-04 13:15:25.827568,32.0,,,0.8966874386999169,0.3066833390197272
2018-01-04 13:15:25.827574,33.0,,,0.8917677929144134,0.3141797250921744
2018-01-04 13:15:25.827581,34.0,,,0.9147261398547827,0.27474036769774673
2018-01-04 13:15:25.827587,35.0,,,0.9150541162991297,0.26433407430493977
2018-01-04 13:15:25.827593,36.0,,,0.9176779273260848,0.26217648047292846
2018-01-04 13:15:25.827599,37.0,,,0.916693998188533,0.26987447609429127
2018-01-04 13:15:25.827606,38.0,,,0.9078386358137246,0.2819606754067453
2018-01-04 13:15:25.827612,39.0,,,0.9186618565222833,0.257905149863524
2018-01-04 13:15:25.827618,40.0,,,0.9134142343315307,0.27248498400573695
2018-01-04 13:15:25.827624,41.0,,,0.919317809235037,0.25539078698094925
2018-01-04 13:15:25.827630,42.0,,,0.9045588719567224,0.2931424663199015
2018-01-04 13:15:25.827636,43.0,,,0.8986552970923138,0.30332406556735314
2018-01-04 13:15:25.827642,44.0,,,0.8937356511895169,0.31141526001560843
2018-01-04 13:15:25.827648,45.0,,,0.8930796984767633,0.31453611976633544
2018-01-04 13:15:25.827654,46.0,,,0.8957035094841694,0.30628938451482646
2018-01-04 13:15:25.827661,47.0,,,0.9075106593498288,0.28648492627434746
2018-01-04 13:15:25.827667,48.0,,,0.9127582815210324,0.2722737865394825
2018-01-04 13:15:25.827673,49.0,,,0.9157100689532367,0.2693240889939139
2018-01-04 13:15:25.827679,50.0,,,0.9193178093132327,0.2603725705353226
2018-01-04 13:15:25.827685,51.0,,,0.9163660217637349,0.26385959237080864
2018-01-04 13:15:25.827691,52.0,,,0.9186618564636365,0.2604317929987909
2018-01-04 13:15:25.827697,53.0,,,0.9124303053308214,0.26525434614127097
2018-01-04 13:15:25.827703,54.0,,,0.9206297148560336,0.25471940464604365
2018-01-04 13:15:25.827709,55.0,,,0.9134142343706285,0.2739843496556124
2018-01-04 13:15:25.827715,56.0,,,0.9216136440326832,0.25527260624295023
2018-01-04 13:15:25.827722,57.0,,,0.918005903711785,0.2607852545389389
2018-01-04 13:15:25.827728,58.0,,,0.9107904233436734,0.2746856776015725
2018-01-04 13:15:25.827734,59.0,,,0.9130862579653795,0.2735018072147063
2018-01-04 13:15:25.827741,60.0,,,0.9078386359701159,0.2810415042037063
2018-01-04 13:15:25.827747,61.0,,,0.909150541258781,0.28037202220425994
2018-01-04 13:15:25.827753,62.0,,,0.9114463762128185,0.2755245351134538
2018-01-04 13:15:25.827759,63.0,,,0.8976713679547621,0.3123998909787922
2018-01-04 13:15:25.827765,64.0,,,0.8960314858112229,0.3079880296490004
2018-01-04 13:15:25.827771,65.0,,,0.8937356513459083,0.3106638995906727
2018-01-04 13:15:25.827778,66.0,,,0.8963594623924123,0.31316344992728967
2018-01-04 13:15:25.827784,67.0,,,0.8986552969750203,0.30415149703108707
2018-01-04 13:15:25.827790,68.0,,,0.9025910136425209,0.3019381676219885
2018-01-04 13:15:25.827796,69.0,,,0.9065267302513748,0.2882885293281833
2018-01-04 13:15:25.827803,70.0,,,0.9160380454953282,0.26661417347636523
2018-01-04 13:15:25.827809,71.0,,,0.918333880175681,0.26432209650818816
2018-01-04 13:15:25.827815,72.0,,,0.9160380454171325,0.26975227245329714
2018-01-04 13:15:25.827822,73.0,,,0.9199737620259864,0.2587377355455688
2018-01-04 13:15:25.827828,74.0,,,0.9130862579849284,0.2819225757424657
2018-01-04 13:15:25.827835,75.0,,,0.9173499509794824,0.26481162724670093
2018-01-04 13:15:25.827841,76.0,,,0.9094785176640301,0.2803925808608317
2018-01-04 13:15:25.827848,77.0,,,0.9183338800974853,0.26267617503495716
2018-01-04 13:15:25.827854,78.0,,,0.9180059038095296,0.259097397112385
2018-01-04 13:15:25.827860,79.0,,,0.9196457858162264,0.26282931046628216
2018-01-04 13:15:25.827866,80.0,,,0.9206297148951315,0.2606981371359264
2018-01-04 13:15:25.827872,81.0,,,0.9242374550400894,0.25253962074666386
2018-01-04 13:15:25.827878,82.0,,,0.9032469666094106,0.29391308790075854
2018-01-04 13:15:25.827884,83.0,,,0.8871761234950613,0.32842540388108865
2018-01-04 13:15:25.827890,84.0,,,0.8930796983203719,0.3251564411618116
2018-01-04 13:15:25.827896,85.0,,,0.8953755330202735,0.3069507166249668
2018-01-04 13:15:25.827902,86.0,,,0.8927517221106119,0.31177842898539304
2018-01-04 13:15:25.827908,87.0,,,0.8940636276534129,0.3129351888085319
2018-01-04 13:15:25.827914,88.0,,,0.8901279110641079,0.3222374529790081
2018-01-04 13:15:25.827921,89.0,,,0.8989832733216228,0.2994280434624411
2018-01-04 13:15:25.827927,90.0,,,0.9032469664725682,0.29920538125096013
2018-01-04 13:15:25.827933,91.0,,,0.9009511316944709,0.3036890298998055
2018-01-04 13:15:25.827939,92.0,,,0.8907838638159594,0.3121646128450702
2018-01-04 13:15:25.827945,93.0,,,0.8996392261712189,0.3063407294493732
2018-01-04 13:15:25.827951,94.0,,,0.9029189900282212,0.29601135999501904
2018-01-04 13:15:25.827957,95.0,,,0.9029189899695744,0.29689420046142456
2018-01-04 13:15:25.827963,96.0,,,0.9035749428387195,0.29480413450847576
2018-01-04 13:15:25.827969,97.0,,,0.9039029191266752,0.2894406256987721
2018-01-04 13:15:25.827976,98.0,,,0.9121023287887298,0.2746809529609155
2018-01-04 13:15:25.827982,99.0,,,0.9170219746133311,0.27052716644485103
2018-01-04 13:15:25.827988,100.0,,,0.9199737620259864,0.2571951687707397
2018-01-04 13:15:25.827994,101.0,,,0.925549360641537,0.25264496025627814
2018-01-04 13:15:25.827999,102.0,,,0.9203017384703334,0.2544430458240722
2018-01-04 13:15:25.828005,103.0,,,0.9157100690314324,0.27360213897626257
2018-01-04 13:15:25.828011,104.0,,,0.9176779272869869,0.26775474876175165
2018-01-04 13:15:25.828017,105.0,,,0.9189898329079835,0.2614313107351664
2018-01-04 13:15:25.828023,106.0,,,0.9176779274042804,0.25731227558415304
2018-01-04 13:15:25.828030,107.0,,,0.916693998188533,0.26765349912483133
2018-01-04 13:15:25.828036,108.0,,,0.9098064941474749,0.282973991696582
2018-01-04 13:15:25.828042,109.0,,,0.9216136440131343,0.25427010963298563
2018-01-04 13:15:25.828048,110.0,,,0.9206297149342293,0.2584573719962068
2018-01-04 13:15:25.828054,111.0,,,0.9163660218223817,0.2707238113901661
2018-01-04 13:15:25.828060,112.0,,,0.9196457855620905,0.2555225013552747
2018-01-04 13:15:25.828066,113.0,,,0.9248934078896855,0.24838522827285123
2018-01-04 13:15:25.828072,114.0,,,0.9157100690314324,0.26227842341215346
2018-01-04 13:15:25.828078,115.0,,,0.9212856675883362,0.2536696727626165
2018-01-04 13:15:25.828084,116.0,,,0.9173499509990313,0.26422370159457886
2018-01-04 13:15:25.828090,117.0,,,0.9203017385094312,0.26518411858623714
2018-01-04 13:15:25.828096,118.0,,,0.9258773370272373,0.24536401981523914
2018-01-04 13:15:25.828102,119.0,,,0.9216136440522321,0.2595674379824341
2018-01-04 13:15:25.828108,120.0,,,0.9166939981298863,0.2668689129566826
2018-01-04 13:15:25.828114,121.0,,,0.9206297148560336,0.2485131786255885
2018-01-04 13:15:25.828120,122.0,,,0.926205313315193,0.24729039242675008
2018-01-04 13:15:25.828126,123.0,,,0.9166939982667287,0.2678499260215378
2018-01-04 13:15:25.828132,124.0,,,0.9173499508817378,0.26595599082365473
2018-01-04 13:15:25.828138,125.0,,,0.920957691202636,0.2530126717392442
2018-01-04 13:15:25.828144,126.0,,,0.9180059037508829,0.2636919103223169
2018-01-04 13:15:25.828151,127.0,,,0.9134142343510796,0.27421807932947534
2018-01-04 13:15:25.828157,128.0,,,0.9153820927043789,0.2698002855927876
2018-01-04 13:15:25.828163,129.0,,,0.9216136439349386,0.2532500533070006
2018-01-04 13:15:25.828169,130.0,,,0.9271892425700382,0.24544927373249908
2018-01-04 13:15:25.828175,131.0,,,0.9242374551769318,0.2540621673153752
2018-01-04 13:15:25.828181,132.0,,,0.9114463759782315,0.27655778603402853
2018-01-04 13:15:25.828187,133.0,,,0.9206297148755825,0.25599682019279996
2018-01-04 13:15:25.828193,134.0,,,0.9285011480346435,0.23797572901421743
2018-01-04 13:15:25.828199,135.0,,,0.9229255494777395,0.24875718438261726
2018-01-04 13:15:25.828205,136.0,,,0.9180059036922361,0.2628951409618438
2018-01-04 13:15:25.828211,137.0,,,0.9262053134129375,0.2471597066723976
2018-01-04 13:15:25.828217,138.0,,,0.9157100689727856,0.27005142708534724
2018-01-04 13:15:25.828223,139.0,,,0.9157100690118835,0.26153963293529564
2018-01-04 13:15:25.828229,140.0,,,0.9235815022882379,0.24828531168628498
2018-01-04 13:15:25.828235,141.0,,,0.9219416203988345,0.24597379553509602
2018-01-04 13:15:25.828241,142.0,,,0.9248934077528431,0.24822364490456017
2018-01-04 13:15:25.828247,143.0,,,0.9180059036922361,0.25969846305220823
2018-01-04 13:15:25.828254,144.0,,,0.922597573150686,0.2602605575536188
2018-01-04 13:15:25.828260,145.0,,,0.9078386358332735,0.2829804367004906
2018-01-04 13:15:25.828266,146.0,,,0.9117743523834807,0.27340880634550896
2018-01-04 13:15:25.828272,147.0,,,0.9170219745937822,0.26347880001418433
2018-01-04 13:15:25.828278,148.0,,,0.9124303051548811,0.2703257466670371
2018-01-04 13:15:25.828284,149.0,,,0.9150541162600319,0.2714813668128114
2018-01-04 13:15:25.828291,150.0,,,0.9143981635081804,0.2723037458787632
2018-01-04 13:15:25.828296,151.0,,,0.9055428010160784,0.29454460482532446
2018-01-04 13:15:25.828302,152.0,,,0.9153820926457321,0.2757120178728348
2018-01-04 13:15:25.828308,153.0,,,0.9193178093327816,0.2590432339083683
2018-01-04 13:15:25.828314,154.0,,,0.9137422107563288,0.26865065879765476
2018-01-04 13:15:25.828320,155.0,,,0.9189898328884346,0.2619920199270833
2018-01-04 13:15:25.828326,156.0,,,0.9130862579653795,0.26846266280592135
2018-01-04 13:15:25.828332,157.0,,,0.9209576911439893,0.2593322601688616
2018-01-04 13:15:25.828338,158.0,,,0.9163660218028328,0.26619488136734715
2018-01-04 13:15:25.828344,159.0,,,0.9170219746719778,0.2605349223959364
2018-01-04 13:15:25.828350,160.0,,,0.9183338801170342,0.2682315821176906
2018-01-04 13:15:25.828356,161.0,,,0.9111183995729824,0.2777398667274127
2018-01-04 13:15:25.828362,162.0,,,0.9180059037704318,0.2596506288439456
2018-01-04 13:15:25.828368,163.0,,,0.9163660218810284,0.26299987583326173
2018-01-04 13:15:25.828374,164.0,,,0.9114463760759761,0.27291648527292706
2018-01-04 13:15:25.828381,165.0,,,0.9209576913785762,0.2535762219457949
2018-01-04 13:15:25.828387,166.0,,,0.9186618564636365,0.2645634824172439
2018-01-04 13:15:25.828393,167.0,,,0.9140701871029312,0.2654642247203609
2018-01-04 13:15:25.828399,168.0,,,0.9206297147973869,0.25723856559500374
2018-01-04 13:15:25.828405,169.0,,,0.9104624470166199,0.28104390636472554
2018-01-04 13:15:25.828411,170.0,,,0.9163660218223817,0.26674001936875
2018-01-04 13:15:25.828417,171.0,,,0.9232535258829887,0.2505067950215407
2018-01-04 13:15:25.828423,172.0,,,0.9255493606024392,0.24972961490644552
2018-01-04 13:15:25.828429,173.0,,,0.9225975731897839,0.2534772844031507
2018-01-04 13:15:25.828435,174.0,,,0.9143981634299847,0.2713673416025406
2018-01-04 13:15:25.828441,175.0,,,0.9117743525398719,0.2770290021506948
2018-01-04 13:15:25.828448,176.0,,,0.9124303051548811,0.2712392083452584
2018-01-04 13:15:25.828454,177.0,,,0.9134142342728839,0.270871747586914
2018-01-04 13:15:25.828460,178.0,,,0.9137422106585842,0.26368252593362945
2018-01-04 13:15:25.828466,179.0,,,0.9209576912612828,0.2563869058401634
2018-01-04 13:15:25.828472,180.0,,,0.9209576912612828,0.25695845043905524
2018-01-04 13:15:25.828478,181.0,,,0.9196457856598351,0.25596055792135736
2018-01-04 13:15:25.828484,182.0,,,0.9176779274433783,0.2567292134970593
2018-01-04 13:15:25.828490,183.0,,,0.9189898329470814,0.2633759028288371
2018-01-04 13:15:25.828496,184.0,,,0.9199737620455353,0.25724117888920267
2018-01-04 13:15:25.828502,185.0,,,0.9157100690900791,0.26674255627067256
2018-01-04 13:15:25.828508,186.0,,,0.9183338800779364,0.26196368243429224
2018-01-04 13:15:25.828514,187.0,,,0.924893407772392,0.23843762451076006
2018-01-04 13:15:25.828520,188.0,,,0.925877336870846,0.2464366503775843
2018-01-04 13:15:25.828526,189.0,,,0.923909478673938,0.2503536044182876
2018-01-04 13:15:25.828532,190.0,,,0.9199737620650842,0.2588349574802351
2018-01-04 13:15:25.828538,191.0,,,0.9160380454953282,0.2667028412110456
2018-01-04 13:15:25.828544,192.0,,,0.9245654314062407,0.24801180189889
2018-01-04 13:15:25.828550,193.0,,,0.9206297149342293,0.25218960015294434
2018-01-04 13:15:25.828556,194.0,,,0.9170219746915267,0.26226108748234855
2018-01-04 13:15:25.828562,195.0,,,0.91243030517443,0.27759116871429684
2018-01-04 13:15:25.828568,196.0,,,0.9189898329079835,0.2652838441945561
2018-01-04 13:15:25.828574,197.0,,,0.920957691222185,0.25889315297072657
2018-01-04 13:15:25.828580,198.0,,,0.9216136438958408,0.2603930983974645
2018-01-04 13:15:25.828586,199.0,,,0.9235815023077868,0.25367363900307865
2018-01-04 13:15:25.828592,200.0,,,0.9239094785957424,0.25246165246602237
2018-01-04 13:15:25.828598,201.0,,,0.9180059037899807,0.2606674410077774
2018-01-04 13:15:25.828606,202.0,,,0.9147261398938805,0.26124660122898924
2018-01-04 13:15:25.828612,203.0,,,0.9216136439740364,0.25169408545215705
2018-01-04 13:15:25.828618,204.0,,,0.9199737619673396,0.25587760935399756
2018-01-04 13:15:25.828624,205.0,,,0.9180059036726872,0.26678383780937187
2018-01-04 13:15:25.828630,206.0,,,0.914398163566827,0.2699315578243935
2018-01-04 13:15:25.828636,207.0,,,0.9196457856402862,0.2581873452098458
2018-01-04 13:15:25.828642,208.0,,,0.9219416203401878,0.2563542833618353
2018-01-04 13:15:25.828648,209.0,,,0.9180059037508829,0.2664239812812167
2018-01-04 13:15:25.828654,210.0,,,0.9235815021904933,0.25508539437289784
2018-01-04 13:15:25.828660,211.0,,,0.91538209268483,0.27063402923532065
2018-01-04 13:15:25.828666,212.0,,,0.9019350608515716,0.29830239810447845
2018-01-04 13:15:25.828672,213.0,,,0.8996392260734744,0.3048366716589135
2018-01-04 13:15:25.828678,214.0,,,0.8993112498441654,0.29615901983851645
2018-01-04 13:15:25.828685,215.0,,,0.9009511318117644,0.3043779780939783
2018-01-04 13:15:25.828691,216.0,,,0.8966874388367593,0.3055940696199279
2018-01-04 13:15:25.828697,217.0,,,0.8999672025960169,0.3047227691083159
2018-01-04 13:15:25.828703,218.0,,,0.8996392262298657,0.3040304445426712
2018-01-04 13:15:25.828709,219.0,,,0.9068547066566239,0.29006857691572785
2018-01-04 13:15:25.828715,220.0,,,0.9022630371786251,0.2997347613843631
2018-01-04 13:15:25.828721,221.0,,,0.8983273205893202,0.30569463201959474
2018-01-04 13:15:25.828727,222.0,,,0.9019350608320227,0.29793158991194507
2018-01-04 13:15:25.828733,223.0,,,0.8999672026351148,0.2967272796232843
2018-01-04 13:15:25.828739,224.0,,,0.8996392262298657,0.30430699526657623
2018-01-04 13:15:25.828745,225.0,,,0.9029189900477701,0.2961065065239093
2018-01-04 13:15:25.828751,226.0,,,0.9002951789621683,0.30546917469433466
2018-01-04 13:15:25.828757,227.0,,,0.8996392262885125,0.29932012131621544
2018-01-04 13:15:25.828763,228.0,,,0.8963594624315101,0.3077851038813474
2018-01-04 13:15:25.828769,229.0,,,0.9061987539243214,0.2910389132032867
