created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-04 04:12:34.312675,0.0,,,0.7126926866544196,0.5608418172560742
2018-01-04 04:12:34.312700,1.0,,,0.8143653658500614,0.4447595791353011
2018-01-04 04:12:34.312708,2.0,,,0.8674975404507921,0.3714735374445992
2018-01-04 04:12:34.312715,3.0,,,0.8812725485133593,0.3465834812732476
2018-01-04 04:12:34.312722,4.0,,,0.8891439818092627,0.32373600050675044
2018-01-04 04:12:34.312729,5.0,,,0.8957035097187563,0.30897675039690803
2018-01-04 04:12:34.312735,6.0,,,0.8999672026155658,0.2930292133406836
2018-01-04 04:12:34.312742,7.0,,,0.9012791080606222,0.29420132020646605
2018-01-04 04:12:34.312749,8.0,,,0.9068547067152707,0.28039667915422123
2018-01-04 04:12:34.312755,9.0,,,0.8996392262494146,0.2960590177889768
2018-01-04 04:12:34.312762,10.0,,,0.9166939982471798,0.2675989059375207
2018-01-04 04:12:34.312769,11.0,,,0.9176779273456337,0.2669491943432566
2018-01-04 04:12:34.312775,12.0,,,0.9130862580631239,0.26968278524014705
2018-01-04 04:12:34.312782,13.0,,,0.9193178092936838,0.26148902818624137
2018-01-04 04:12:34.312789,14.0,,,0.9045588718785267,0.2818140076707331
2018-01-04 04:12:34.312796,15.0,,,0.9189898328688857,0.2599744938091592
2018-01-04 04:12:34.312803,16.0,,,0.9216136439349386,0.2560823089902852
2018-01-04 04:12:34.312809,17.0,,,0.9216136440131343,0.2533271157104252
2018-01-04 04:12:34.312816,18.0,,,0.9229255494777395,0.2588341388302813
2018-01-04 04:12:34.312823,19.0,,,0.9166939983449244,0.2680845623350253
2018-01-04 04:12:34.312830,20.0,,,0.9173499509794824,0.2656374245579026
2018-01-04 04:12:34.312837,21.0,,,0.8986552971118628,0.29871363787816835
2018-01-04 04:12:34.312843,22.0,,,0.9104624468406798,0.2787328258660161
2018-01-04 04:12:34.312850,23.0,,,0.8960314859871631,0.3117210537771899
2018-01-04 04:12:34.312857,24.0,,,0.8973433914517683,0.3048922741811914
2018-01-04 04:12:34.312863,25.0,,,0.9025910136816188,0.2989377057837752
2018-01-04 04:12:34.312870,26.0,,,0.9084945885655762,0.28224435397819364
2018-01-04 04:12:34.312877,27.0,,,0.9052148247085738,0.29086781626218416
2018-01-04 04:12:34.312884,28.0,,,0.9006231554456131,0.293094563265244
2018-01-04 04:12:34.312891,29.0,,,0.9016070845049692,0.2907490056043533
2018-01-04 04:12:34.312898,30.0,,,0.9114463759977804,0.27442002114642833
2018-01-04 04:12:34.312904,31.0,,,0.9117743524616763,0.27698547032161713
2018-01-04 04:12:34.312911,32.0,,,0.909150541258781,0.2720511478648963
2018-01-04 04:12:34.312918,33.0,,,0.9209576911439893,0.2522107923801081
2018-01-04 04:12:34.312925,34.0,,,0.9170219745351355,0.25556684327188106
