created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-04 00:12:48.972618,0.0,,,0.6572646775883743,0.6191220889915674
2018-01-04 00:12:48.972637,1.0,,,0.8022302396768974,0.49405516519355713
2018-01-04 00:12:48.972643,2.0,,,0.8789767140480447,0.3835569215665375
2018-01-04 00:12:48.972648,3.0,,,0.9009511317140199,0.3355728025786718
2018-01-04 00:12:48.972652,4.0,,,0.915382092665281,0.293570723522683
2018-01-04 00:12:48.972657,5.0,,,0.887504099998055,0.33389379184298457
2018-01-04 00:12:48.972661,6.0,,,0.9009511317335688,0.30825394309908105
2018-01-04 00:12:48.972665,7.0,,,0.899967202576468,0.306959871660885
2018-01-04 00:12:48.972670,8.0,,,0.8891439819070073,0.32519763791197515
2018-01-04 00:12:48.972674,9.0,,,0.8947195803661665,0.3162063523349937
2018-01-04 00:12:48.972679,10.0,,,0.918005903731334,0.27127604470482886
2018-01-04 00:12:48.972683,11.0,,,0.922269596745437,0.2607427770366587
2018-01-04 00:12:48.972688,12.0,,,0.9212856675296894,0.2601661611068597
2018-01-04 00:12:48.972692,13.0,,,0.924237455118285,0.25093599053319066
2018-01-04 00:12:48.972697,14.0,,,0.9196457856598351,0.26145311385129233
2018-01-04 00:12:48.972701,15.0,,,0.932436864702144,0.23522024328746183
2018-01-04 00:12:48.972706,16.0,,,0.9212856676078851,0.263799997089964
2018-01-04 00:12:48.972710,17.0,,,0.9147261399329784,0.26967923180436887
2018-01-04 00:12:48.972715,18.0,,,0.9275172188970917,0.24798067695060766
2018-01-04 00:12:48.972719,19.0,,,0.9255493605437924,0.2522326313049608
2018-01-04 00:12:48.972723,20.0,,,0.9206297148364847,0.25909179883067357
2018-01-04 00:12:48.972728,21.0,,,0.9252213842167389,0.24940803352830135
2018-01-04 00:12:48.972732,22.0,,,0.9232535259220865,0.2555276131231146
2018-01-04 00:12:48.972737,23.0,,,0.923909478673938,0.25421035259463587
2018-01-04 00:12:48.972741,24.0,,,0.9216136439349386,0.2556954418959951
2018-01-04 00:12:48.972745,25.0,,,0.9245654314844364,0.2504227615626533
2018-01-04 00:12:48.972750,26.0,,,0.9327648410096486,0.2388549862034245
2018-01-04 00:12:48.972754,27.0,,,0.9242374549618937,0.2534019118153529
2018-01-04 00:12:48.972759,28.0,,,0.9321088882382481,0.23696433520876176
2018-01-04 00:12:48.972763,29.0,,,0.9330928174539955,0.23112598470133927
2018-01-04 00:12:48.972768,30.0,,,0.9252213843144835,0.24829449243880208
2018-01-04 00:12:48.972772,31.0,,,0.9347326993824967,0.23191151547310743
2018-01-04 00:12:48.972777,32.0,,,0.933748770244945,0.2310870177005306
2018-01-04 00:12:48.972781,33.0,,,0.9311249592375388,0.24042897737194335
2018-01-04 00:12:48.972786,34.0,,,0.924237455118285,0.24989714361324042
2018-01-04 00:12:48.972790,35.0,,,0.9255493605437924,0.24547522354024323
2018-01-04 00:12:48.972795,36.0,,,0.9114463760759761,0.28016111126646676
2018-01-04 00:12:48.972799,37.0,,,0.911774352305285,0.2829745414805201
2018-01-04 00:12:48.972803,38.0,,,0.9039029191657729,0.286687509848001
2018-01-04 00:12:48.972808,39.0,,,0.9078386356964312,0.29006552891717186
2018-01-04 00:12:48.972812,40.0,,,0.9019350608906694,0.30238941217024
2018-01-04 00:12:48.972817,41.0,,,0.9107904232263799,0.2817391458154702
2018-01-04 00:12:48.972821,42.0,,,0.9045588720153691,0.2978428907181717
2018-01-04 00:12:48.972825,43.0,,,0.9032469664334704,0.29189055155206406
2018-01-04 00:12:48.972830,44.0,,,0.9075106594280244,0.2857692938001088
2018-01-04 00:12:48.972834,45.0,,,0.9147261399525273,0.27458827854884027
2018-01-04 00:12:48.972839,46.0,,,0.9032469664725682,0.2979490594732523
2018-01-04 00:12:48.972843,47.0,,,0.907182683081422,0.28679098357486504
2018-01-04 00:12:48.972848,48.0,,,0.9121023287691808,0.2803364363937309
2018-01-04 00:12:48.972852,49.0,,,0.9052148246499272,0.29248977726934466
2018-01-04 00:12:48.972856,50.0,,,0.906854706637075,0.2930537522885009
2018-01-04 00:12:48.972861,51.0,,,0.9104624469384243,0.27836201312347253
2018-01-04 00:12:48.972865,52.0,,,0.9098064940692793,0.2865740178539621
2018-01-04 00:12:48.972869,53.0,,,0.9134142342728839,0.2792738345498998
2018-01-04 00:12:48.972874,54.0,,,0.9114463761346229,0.28362071682250317
2018-01-04 00:12:48.972878,55.0,,,0.9107904232654778,0.28060129211550267
2018-01-04 00:12:48.972882,56.0,,,0.9111183995925313,0.28716041818725435
2018-01-04 00:12:48.972887,57.0,,,0.9130862579067327,0.26912897559864557
2018-01-04 00:12:48.972891,58.0,,,0.9265332897986377,0.2500287417448243
2018-01-04 00:12:48.972896,59.0,,,0.9255493606219881,0.256331098122689
2018-01-04 00:12:48.972900,60.0,,,0.9255493606024392,0.2512194263755239
2018-01-04 00:12:48.972905,61.0,,,0.9239094786934869,0.253906706066435
2018-01-04 00:12:48.972909,62.0,,,0.9301410299044979,0.24220976902055286
2018-01-04 00:12:48.972913,63.0,,,0.9311249592179899,0.23655369164279813
2018-01-04 00:12:48.972918,64.0,,,0.9301410299826935,0.23911581347519625
2018-01-04 00:12:48.972922,65.0,,,0.9117743523834807,0.2803609999731823
2018-01-04 00:12:48.972927,66.0,,,0.9098064941670239,0.27688011254354084
2018-01-04 00:12:48.972931,67.0,,,0.9114463760368783,0.27853281215864467
2018-01-04 00:12:48.972935,68.0,,,0.9091505412978789,0.28590029399877454
2018-01-04 00:12:48.972939,69.0,,,0.910462446801582,0.2837114581204743
2018-01-04 00:12:48.972944,70.0,,,0.9101344705136263,0.2815897835888367
2018-01-04 00:12:48.972948,71.0,,,0.9107904233045756,0.28217073307345447
2018-01-04 00:12:48.972952,72.0,,,0.9104624468602287,0.2845368350615616
2018-01-04 00:12:48.972957,73.0,,,0.9143981634690825,0.28080791405045663
2018-01-04 00:12:48.972962,74.0,,,0.9101344705136263,0.2845014345258836
2018-01-04 00:12:48.972966,75.0,,,0.9101344705136263,0.27549611584754724
2018-01-04 00:12:48.972970,76.0,,,0.9114463760759761,0.28173567535017857
2018-01-04 00:12:48.972975,77.0,,,0.90127910809972,0.30241568781931544
2018-01-04 00:12:48.972979,78.0,,,0.90915054127833,0.2820633385329217
2018-01-04 00:12:48.972983,79.0,,,0.9150541162991297,0.27178604678468027
2018-01-04 00:12:48.972987,80.0,,,0.91243030517443,0.2798928270069409
2018-01-04 00:12:48.972992,81.0,,,0.9098064940692793,0.28070467391847664
2018-01-04 00:12:48.972996,82.0,,,0.9150541162404829,0.26955437027809853
2018-01-04 00:12:48.973001,83.0,,,0.9111183995729824,0.28501902639904975
2018-01-04 00:12:48.973005,84.0,,,0.9061987538852235,0.2931900841070027
2018-01-04 00:12:48.973009,85.0,,,0.908494588604674,0.28930351326761966
2018-01-04 00:12:48.973013,86.0,,,0.9111183997098248,0.27495826253464045
2018-01-04 00:12:48.973018,87.0,,,0.9140701871811269,0.2751031109019161
2018-01-04 00:12:48.973022,88.0,,,0.9317809119111946,0.24007173407934032
2018-01-04 00:12:48.973027,89.0,,,0.9311249591006964,0.23964471843798615
2018-01-04 00:12:48.973031,90.0,,,0.9317809119698414,0.2365639521357035
2018-01-04 00:12:48.973035,91.0,,,0.928173171688041,0.24580214422583463
2018-01-04 00:12:48.973039,92.0,,,0.929485077211293,0.23739280258682605
2018-01-04 00:12:48.973044,93.0,,,0.9278451952632429,0.24238306684703584
2018-01-04 00:12:48.973048,94.0,,,0.9298130535383465,0.23995346688137323
2018-01-04 00:12:48.973053,95.0,,,0.9294850772699398,0.2368327127632136
2018-01-04 00:12:48.973057,96.0,,,0.9278451954000854,0.24630352132396255
2018-01-04 00:12:48.973061,97.0,,,0.9058707775190722,0.29244302326086974
2018-01-04 00:12:48.973065,98.0,,,0.9134142343119818,0.2752541311063232
2018-01-04 00:12:48.973069,99.0,,,0.916693998188533,0.2682892635498879
2018-01-04 00:12:48.973074,100.0,,,0.9098064940692793,0.28440735507457127
2018-01-04 00:12:48.973078,101.0,,,0.9117743525007741,0.28123024770688837
2018-01-04 00:12:48.973082,102.0,,,0.9140701871029312,0.27358691882074526
2018-01-04 00:12:48.973086,103.0,,,0.9143981636059249,0.2724643541324643
2018-01-04 00:12:48.973091,104.0,,,0.9166939981494352,0.2605151837626298
2018-01-04 00:12:48.973095,105.0,,,0.9193178093327816,0.2550663094064688
2018-01-04 00:12:48.973099,106.0,,,0.912102328984219,0.2792061429486661
2018-01-04 00:12:48.973104,107.0,,,0.9045588719371734,0.2837864850614453
2018-01-04 00:12:48.973109,108.0,,,0.91243030517443,0.27215837436294743
2018-01-04 00:12:48.973113,109.0,,,0.9124303052135279,0.2706019608905645
