created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-04 06:27:38.280944,0.0,,,0.6871105286284485,0.6149308854691432
2018-01-04 06:27:38.280968,1.0,,,0.8373237129859199,0.4619502316795048
2018-01-04 06:27:38.280976,2.0,,,0.8609380128345321,0.4021389052374475
2018-01-04 06:27:38.280983,3.0,,,0.8901279109272655,0.34620550527029953
2018-01-04 06:27:38.280989,4.0,,,0.8957035095037184,0.32111638331851167
2018-01-04 06:27:38.280995,5.0,,,0.9055428011333719,0.30316580517755726
2018-01-04 06:27:38.281001,6.0,,,0.909806494127926,0.2872597451052067
2018-01-04 06:27:38.281007,7.0,,,0.8888160054822092,0.3270404647220819
2018-01-04 06:27:38.281013,8.0,,,0.8937356512677126,0.3139181661191398
2018-01-04 06:27:38.281019,9.0,,,0.8829124304418604,0.3341073579927396
2018-01-04 06:27:38.281025,10.0,,,0.9006231553283196,0.3008802208637714
2018-01-04 06:27:38.281031,11.0,,,0.9052148246499272,0.29625797011727933
2018-01-04 06:27:38.281037,12.0,,,0.897671367739724,0.3056139784265479
2018-01-04 06:27:38.281043,13.0,,,0.9078386357746269,0.2888816753081628
2018-01-04 06:27:38.281049,14.0,,,0.8986552970141182,0.30323277684108824
2018-01-04 06:27:38.281056,15.0,,,0.9091505413760744,0.27793387603900516
2018-01-04 06:27:38.281062,16.0,,,0.9075106594475734,0.2843983965394692
2018-01-04 06:27:38.281068,17.0,,,0.907838635755078,0.2846936220300123
2018-01-04 06:27:38.281074,18.0,,,0.9163660218614795,0.2690583509904668
2018-01-04 06:27:38.281080,19.0,,,0.9170219745937822,0.2713814774432234
2018-01-04 06:27:38.281086,20.0,,,0.921285667627434,0.2613326696322839
2018-01-04 06:27:38.281092,21.0,,,0.9157100690900791,0.2688402722666951
2018-01-04 06:27:38.281099,22.0,,,0.9173499509599334,0.26709541665721853
2018-01-04 06:27:38.281105,23.0,,,0.9101344705527241,0.2840239243766995
2018-01-04 06:27:38.281111,24.0,,,0.8970154150856171,0.31480659910521375
2018-01-04 06:27:38.281117,25.0,,,0.894391604058662,0.3068506415260155
2018-01-04 06:27:38.281124,26.0,,,0.9045588720153691,0.2953235691455436
2018-01-04 06:27:38.281130,27.0,,,0.9022630372568208,0.29717323340404694
2018-01-04 06:27:38.281136,28.0,,,0.9042308955123753,0.29831860750845196
2018-01-04 06:27:38.281142,29.0,,,0.8957035096405608,0.3072180121540828
2018-01-04 06:27:38.281148,30.0,,,0.8979993443404624,0.30224755154198685
2018-01-04 06:27:38.281154,31.0,,,0.9016070844854203,0.29981821723631774
2018-01-04 06:27:38.281160,32.0,,,0.9032469664921171,0.29733770032052564
2018-01-04 06:27:38.281166,33.0,,,0.9032469665703128,0.29528031573212704
2018-01-04 06:27:38.281172,34.0,,,0.9107904231286353,0.28306013734986174
2018-01-04 06:27:38.281178,35.0,,,0.9016070844658713,0.29839181888295063
2018-01-04 06:27:38.281185,36.0,,,0.9048868483033248,0.2922258760038459
2018-01-04 06:27:38.281191,37.0,,,0.9025910135643254,0.2962336202563517
2018-01-04 06:27:38.281198,38.0,,,0.9075106594084755,0.2882183343514179
2018-01-04 06:27:38.281204,39.0,,,0.9061987538461257,0.2896826577776962
2018-01-04 06:27:38.281210,40.0,,,0.9121023288669254,0.27943686553007974
2018-01-04 06:27:38.281216,41.0,,,0.9127582815796792,0.27427185479051835
2018-01-04 06:27:38.281222,42.0,,,0.9071826830423242,0.2823991857715887
2018-01-04 06:27:38.281229,43.0,,,0.9222695967063391,0.25926460556395137
2018-01-04 06:27:38.281235,44.0,,,0.9143981634495336,0.26828160299927184
2018-01-04 06:27:38.281241,45.0,,,0.9180059036726872,0.25689958515383055
2018-01-04 06:27:38.281247,46.0,,,0.9104624468602287,0.28618681278335106
2018-01-04 06:27:38.281253,47.0,,,0.9088225650099232,0.2836689202267055
2018-01-04 06:27:38.281259,48.0,,,0.9183338801365831,0.2635155182738662
2018-01-04 06:27:38.281266,49.0,,,0.9042308954732775,0.29635783179094066
2018-01-04 06:27:38.281272,50.0,,,0.9075106594475734,0.2830324788959975
2018-01-04 06:27:38.281278,51.0,,,0.9084945885460273,0.2789329775252003
2018-01-04 06:27:38.281284,52.0,,,0.9271892424722936,0.23960362612301891
2018-01-04 06:27:38.281290,53.0,,,0.912758281618777,0.2774920061049832
2018-01-04 06:27:38.281296,54.0,,,0.9068547066566239,0.28850765697347724
2018-01-04 06:27:38.281302,55.0,,,0.9022630372763697,0.29073164543389257
2018-01-04 06:27:38.281308,56.0,,,0.90127910809972,0.3006035465125218
2018-01-04 06:27:38.281314,57.0,,,0.9058707775386211,0.29073093860373805
2018-01-04 06:27:38.281320,58.0,,,0.9048868483815204,0.2908709693557124
2018-01-04 06:27:38.281327,59.0,,,0.907510659291182,0.28102810189211
2018-01-04 06:27:38.281333,60.0,,,0.9071826830423242,0.2857892304981447
2018-01-04 06:27:38.281339,61.0,,,0.9147261398156848,0.27500337175597284
2018-01-04 06:27:38.281345,62.0,,,0.9186618564831854,0.2640013147100303
2018-01-04 06:27:38.281351,63.0,,,0.9045588720153691,0.2877741778002445
2018-01-04 06:27:38.281357,64.0,,,0.9104624468797776,0.27918387251081683
2018-01-04 06:27:38.281363,65.0,,,0.9101344704940774,0.27965678884068956
2018-01-04 06:27:38.281369,66.0,,,0.9206297148169358,0.25459702260164246
2018-01-04 06:27:38.281375,67.0,,,0.9245654316017299,0.238891780220043
2018-01-04 06:27:38.281381,68.0,,,0.9199737620846331,0.266983997512935
2018-01-04 06:27:38.281388,69.0,,,0.9255493606024392,0.24222474153040277
2018-01-04 06:27:38.281394,70.0,,,0.9285011481714859,0.24356366656341877
2018-01-04 06:27:38.281400,71.0,,,0.9219416203206389,0.2520683728727836
2018-01-04 06:27:38.281406,72.0,,,0.9088225649708254,0.26941037702927945
2018-01-04 06:27:38.281413,73.0,,,0.9121023288473765,0.27418390682737487
2018-01-04 06:27:38.281419,74.0,,,0.9084945885069294,0.2789276156387551
2018-01-04 06:27:38.281425,75.0,,,0.9121023288082787,0.2761791392149164
2018-01-04 06:27:38.281431,76.0,,,0.9124303051939789,0.27276631005086366
2018-01-04 06:27:38.281437,77.0,,,0.9111183997293737,0.2784952558467098
2018-01-04 06:27:38.281443,78.0,,,0.9098064941865728,0.27799740300760306
2018-01-04 06:27:38.281449,79.0,,,0.9143981635472782,0.26840510312437266
2018-01-04 06:27:38.281455,80.0,,,0.9121023289060233,0.2756671697419368
2018-01-04 06:27:38.281461,81.0,,,0.9160380454366814,0.2726986715347112
2018-01-04 06:27:38.281467,82.0,,,0.9065267301927281,0.28940978515300647
2018-01-04 06:27:38.281473,83.0,,,0.9127582815014835,0.2770262056733789
2018-01-04 06:27:38.281479,84.0,,,0.9134142343901774,0.27623713161171987
2018-01-04 06:27:38.281485,85.0,,,0.9130862579067327,0.2744807320154859
2018-01-04 06:27:38.281491,86.0,,,0.9088225649317275,0.28630804526841064
2018-01-04 06:27:38.281497,87.0,,,0.9065267302904726,0.28666180706524624
2018-01-04 06:27:38.281503,88.0,,,0.9084945885655762,0.27982334403101833
2018-01-04 06:27:38.281511,89.0,,,0.9098064940692793,0.2793250124096362
2018-01-04 06:27:38.281517,90.0,,,0.9091505414347212,0.2823321330093798
2018-01-04 06:27:38.281522,91.0,,,0.9088225649121786,0.2805194015012643
2018-01-04 06:27:38.281528,92.0,,,0.9009511318313134,0.2959049282190486
2018-01-04 06:27:38.281534,93.0,,,0.9065267303686683,0.28832221715401024
2018-01-04 06:27:38.281540,94.0,,,0.9029189901064169,0.29133070940344247
2018-01-04 06:27:38.281546,95.0,,,0.9032469664530193,0.28912186450589167
2018-01-04 06:27:38.281552,96.0,,,0.919645785679384,0.2629930356186935
2018-01-04 06:27:38.281558,97.0,,,0.9229255494972884,0.2539214547900694
2018-01-04 06:27:38.281564,98.0,,,0.9232535259025376,0.25204931492295646
2018-01-04 06:27:38.281570,99.0,,,0.9229255495363863,0.2544695084292054
2018-01-04 06:27:38.281576,100.0,,,0.9098064941083771,0.2822753573566548
2018-01-04 06:27:38.281583,101.0,,,0.9048868483228737,0.28895947362564167
2018-01-04 06:27:38.281589,102.0,,,0.9019350608906694,0.29864296287777153
2018-01-04 06:27:38.281595,103.0,,,0.9091505412978789,0.2827605870941812
2018-01-04 06:27:38.281601,104.0,,,0.905542801113823,0.29527335220299694
2018-01-04 06:27:38.281607,105.0,,,0.9039029191266752,0.2916785760487287
2018-01-04 06:27:38.281612,106.0,,,0.9114463761346229,0.27641768047324006
2018-01-04 06:27:38.281620,107.0,,,0.895047556927807,0.3009111559187713
2018-01-04 06:27:38.281626,108.0,,,0.8973433914322194,0.30164727198174446
2018-01-04 06:27:38.281632,109.0,,,0.9068547065588793,0.2845893149279735
2018-01-04 06:27:38.281638,110.0,,,0.9042308955123753,0.2960221065766071
2018-01-04 06:27:38.281644,111.0,,,0.9065267302709237,0.29553302594699715
2018-01-04 06:27:38.281650,112.0,,,0.9032469664334704,0.2943986645582349
2018-01-04 06:27:38.281656,113.0,,,0.908494588604674,0.2844114290588838
2018-01-04 06:27:38.281662,114.0,,,0.9042308955319243,0.29464638086567946
2018-01-04 06:27:38.281668,115.0,,,0.902591013622972,0.29513196834348077
2018-01-04 06:27:38.281674,116.0,,,0.9107904233045756,0.2828926851159825
2018-01-04 06:27:38.281680,117.0,,,0.903246966511666,0.2892536668845496
2018-01-04 06:27:38.281686,118.0,,,0.9029189899304766,0.2945701733656733
2018-01-04 06:27:38.281692,119.0,,,0.9065267301927281,0.28390157917711767
2018-01-04 06:27:38.281698,120.0,,,0.9039029192244197,0.2904023536700583
2018-01-04 06:27:38.281705,121.0,,,0.910790423206831,0.27946832943701594
2018-01-04 06:27:38.281711,122.0,,,0.9042308955710221,0.29329803021042494
2018-01-04 06:27:38.281716,123.0,,,0.9078386358919203,0.2795083415570827
2018-01-04 06:27:38.281723,124.0,,,0.9084945886242229,0.28936390091490066
2018-01-04 06:27:38.281728,125.0,,,0.9002951789817172,0.2977474112907915
2018-01-04 06:27:38.281735,126.0,,,0.9078386357746269,0.2809807230269725
2018-01-04 06:27:38.281741,127.0,,,0.8957035094646205,0.3039060774426962
2018-01-04 06:27:38.281748,128.0,,,0.9035749428191706,0.29060429285768213
2018-01-04 06:27:38.281753,129.0,,,0.9052148247672206,0.28761109278686087
2018-01-04 06:27:38.281759,130.0,,,0.9065267302709237,0.2867120677436051
2018-01-04 06:27:38.281765,131.0,,,0.910790423206831,0.2778788798068069
2018-01-04 06:27:38.281771,132.0,,,0.9094785177031279,0.28249147944897657
2018-01-04 06:27:38.281777,133.0,,,0.9088225649317275,0.28441111509351896
2018-01-04 06:27:38.281783,134.0,,,0.9071826830423242,0.2850289331005612
2018-01-04 06:27:38.281789,135.0,,,0.9170219745546844,0.2649529431395235
2018-01-04 06:27:38.281795,136.0,,,0.9219416203792856,0.25875182379930284
2018-01-04 06:27:38.281802,137.0,,,0.9271892424331958,0.248380525781116
2018-01-04 06:27:38.281807,138.0,,,0.9229255494972884,0.2520824260606497
2018-01-04 06:27:38.281813,139.0,,,0.9281731716489432,0.2407026298028909
