created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-04 05:50:45.022316,0.0,,,0.6880944576878045,0.6082883784715447
2018-01-04 05:50:45.022344,1.0,,,0.8268284686630615,0.45291688554441
2018-01-04 05:50:45.022353,2.0,,,0.8697933750529491,0.3686686511233659
2018-01-04 05:50:45.022361,3.0,,,0.8838963596771569,0.33813968757286583
2018-01-04 05:50:45.022368,4.0,,,0.8858642179913582,0.32579837171082887
2018-01-04 05:50:45.022375,5.0,,,0.8773368319240544,0.34089929178215395
2018-01-04 05:50:45.022383,6.0,,,0.8953755330789203,0.3077427226672528
2018-01-04 05:50:45.022390,7.0,,,0.9081666121994248,0.2787064026128507
2018-01-04 05:50:45.022397,8.0,,,0.9052148247476717,0.28322053723899837
2018-01-04 05:50:45.022404,9.0,,,0.9137422107172309,0.27227096371511506
2018-01-04 05:50:45.022411,10.0,,,0.9134142342728839,0.2689884844110535
2018-01-04 05:50:45.022418,11.0,,,0.9147261398938805,0.2692776518440434
2018-01-04 05:50:45.022425,12.0,,,0.9130862579458305,0.2722256548016061
2018-01-04 05:50:45.022432,13.0,,,0.8924237457835584,0.3049678147699294
2018-01-04 05:50:45.022440,14.0,,,0.9078386357746269,0.2753836518821266
2018-01-04 05:50:45.022447,15.0,,,0.9140701872202247,0.26888326223892006
2018-01-04 05:50:45.022454,16.0,,,0.9160380454757793,0.2546194179521775
2018-01-04 05:50:45.022462,17.0,,,0.9176779274042804,0.2587398669296658
2018-01-04 05:50:45.022469,18.0,,,0.9180059036726872,0.2599210965561061
2018-01-04 05:50:45.022476,19.0,,,0.9199737620259864,0.2548869824157304
2018-01-04 05:50:45.022484,20.0,,,0.906526730231826,0.2859879830072027
2018-01-04 05:50:45.022491,21.0,,,0.9065267302904726,0.28389981691076466
2018-01-04 05:50:45.022498,22.0,,,0.894063627614315,0.30171923970308173
2018-01-04 05:50:45.022505,23.0,,,0.9006231554260642,0.30124960339784856
2018-01-04 05:50:45.022512,24.0,,,0.9032469664334704,0.2947629628395714
2018-01-04 05:50:45.022520,25.0,,,0.9163660218028328,0.26118741868929457
2018-01-04 05:50:45.022527,26.0,,,0.9143981634886315,0.2672899444842581
2018-01-04 05:50:45.022534,27.0,,,0.9032469663552747,0.2962122937623459
2018-01-04 05:50:45.022541,28.0,,,0.9002951788839726,0.2931237987423772
2018-01-04 05:50:45.022548,29.0,,,0.9098064941083771,0.2756435242919853
2018-01-04 05:50:45.022556,30.0,,,0.9163660217832839,0.26179980849508144
2018-01-04 05:50:45.022563,31.0,,,0.9081666121016803,0.2766730568767884
2018-01-04 05:50:45.022570,32.0,,,0.9114463760173294,0.27181754745824016
2018-01-04 05:50:45.022577,33.0,,,0.9163660217637349,0.26246370150832593
2018-01-04 05:50:45.022584,34.0,,,0.9150541162600319,0.2613954204258351
2018-01-04 05:50:45.022591,35.0,,,0.9242374550205404,0.24024446520718562
2018-01-04 05:50:45.022599,36.0,,,0.9186618565027344,0.26015866182502584
2018-01-04 05:50:45.022607,37.0,,,0.9242374550400894,0.24774723066271778
2018-01-04 05:50:45.022614,38.0,,,0.9203017384703334,0.2571169130721613
2018-01-04 05:50:45.022621,39.0,,,0.9176779273651826,0.25844451901403637
2018-01-04 05:50:45.022628,40.0,,,0.9222695967649859,0.2501944088034647
2018-01-04 05:50:45.022635,41.0,,,0.9196457856011884,0.25658765011007334
2018-01-04 05:50:45.022642,42.0,,,0.9242374550596383,0.2510154096952772
2018-01-04 05:50:45.022650,43.0,,,0.9157100690705302,0.2592693323012296
2018-01-04 05:50:45.022657,44.0,,,0.919645785698933,0.2616351124457587
2018-01-04 05:50:45.022664,45.0,,,0.9117743524030296,0.26524645475216796
2018-01-04 05:50:45.022671,46.0,,,0.91571006889459,0.2615385170709543
2018-01-04 05:50:45.022679,47.0,,,0.9206297148755825,0.25696809043959346
2018-01-04 05:50:45.022686,48.0,,,0.9160380454562304,0.2627811683088336
2018-01-04 05:50:45.022693,49.0,,,0.9140701871811269,0.2738849758789085
2018-01-04 05:50:45.022700,50.0,,,0.9193178093523305,0.2599387546569334
2018-01-04 05:50:45.022707,51.0,,,0.9163660218223817,0.2700370939570046
2018-01-04 05:50:45.022715,52.0,,,0.9258773370272373,0.24838780969742988
2018-01-04 05:50:45.022722,53.0,,,0.9094785177422258,0.2800447687961188
