created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-05 17:19:21.168308,0.0,,,0.6416219440896951,0.6395913888057025
2018-01-05 17:19:21.168326,1.0,,,0.7159610416253692,0.5839276337832112
2018-01-05 17:19:21.168331,2.0,,,0.7626714371848216,0.5309867013865592
2018-01-05 17:19:21.168336,3.0,,,0.821705426403979,0.4495112649952766
2018-01-05 17:19:21.168340,4.0,,,0.8439674021780218,0.40384968709481256
2018-01-05 17:19:21.168345,5.0,,,0.8692108925614862,0.36938064719402774
2018-01-05 17:19:21.168349,6.0,,,0.8992248062607877,0.31643325922693416
2018-01-05 17:19:21.168354,7.0,,,0.8954482210888538,0.31777536480451907
2018-01-05 17:19:21.168358,8.0,,,0.8968395945495555,0.3056672741785791
2018-01-05 17:19:21.168362,9.0,,,0.8976346651002205,0.29624371599058724
2018-01-05 17:19:21.168366,10.0,,,0.8932617770537921,0.3118302399869042
2018-01-05 17:19:21.168371,11.0,,,0.9151262174754938,0.27585944251674377
2018-01-05 17:19:21.168375,12.0,,,0.9196978732336352,0.25804177027908765
2018-01-05 17:19:21.168380,13.0,,,0.9200954085030439,0.2574226706953509
2018-01-05 17:19:21.168385,14.0,,,0.92128801435866,0.25154846863418706
2018-01-05 17:19:21.168389,15.0,,,0.918306499737391,0.2575817090205373
2018-01-05 17:19:21.168393,16.0,,,0.9250645995187465,0.25014673497159823
2018-01-05 17:19:21.168398,17.0,,,0.9035976943427586,0.2813059650828032
2018-01-05 17:19:21.168402,18.0,,,0.9169151262648417,0.2640483664888152
2018-01-05 17:19:21.168407,19.0,,,0.922083084909325,0.2457670984970033
2018-01-05 17:19:21.168411,20.0,,,0.9304313258394004,0.23969403411611792
2018-01-05 17:19:21.168416,21.0,,,0.9238719936631304,0.2547496422885356
2018-01-05 17:19:21.168420,22.0,,,0.9256609024643259,0.24217275415327458
2018-01-05 17:19:21.168424,23.0,,,0.927648578846912,0.24028871694620077
2018-01-05 17:19:21.168429,24.0,,,0.9266547406437714,0.24177166093322255
2018-01-05 17:19:21.168433,25.0,,,0.9252633671593746,0.25164715484557726
2018-01-05 17:19:21.168437,26.0,,,0.9264559729794484,0.24298061400243193
2018-01-05 17:19:21.168442,27.0,,,0.9304313258512479,0.23332321440052783
2018-01-05 17:19:21.168446,28.0,,,0.9274498112299788,0.2427100596786185
2018-01-05 17:19:21.168451,29.0,,,0.9276485788587594,0.2420124707947524
2018-01-05 17:19:21.168455,30.0,,,0.9125422381236334,0.2710435757048086
2018-01-05 17:19:21.168459,31.0,,,0.9236732260580448,0.24906898147304923
2018-01-05 17:19:21.168463,32.0,,,0.9308288610851142,0.229843012252543
2018-01-05 17:19:21.168468,33.0,,,0.9352017491789325,0.2265610437380393
2018-01-05 17:19:21.168473,34.0,,,0.9294374875888699,0.23711244482639604
