created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 18:49:24.672329,0.0,,,0.5198425723514075,0.7752693203012448
2018-01-03 18:49:24.672350,1.0,,,0.5241062642903201,0.7599639618502323
2018-01-03 18:49:24.672357,2.0,,,0.5347654969330966,0.7474408958066914
2018-01-03 18:49:24.672363,3.0,,,0.5513283051635914,0.7298423759895842
2018-01-03 18:49:24.672368,4.0,,,0.5660872416599495,0.7199480385810049
2018-01-03 18:49:24.672374,5.0,,,0.5619875367018542,0.7224931609986375
2018-01-03 18:49:24.672379,6.0,,,0.5728107583878587,0.6987896775292272
2018-01-03 18:49:24.672384,7.0,,,0.5906854714280702,0.6904387316104817
2018-01-03 18:49:24.672389,8.0,,,0.5851098729689108,0.674432614135836
2018-01-03 18:49:24.672395,9.0,,,0.5954411290793702,0.6723942009493263
2018-01-03 18:49:24.672400,10.0,,,0.6343063296314614,0.6423112568052998
2018-01-03 18:49:24.672405,11.0,,,0.6259429318547522,0.6471100870059255
2018-01-03 18:49:24.672410,12.0,,,0.6292226957313035,0.644948719035762
2018-01-03 18:49:24.672414,13.0,,,0.649721220951856,0.6212670783912131
2018-01-03 18:49:24.672419,14.0,,,0.6415218101364153,0.6307542742608453
2018-01-03 18:49:24.672424,15.0,,,0.6621843223573342,0.6140483383586579
2018-01-03 18:49:24.672429,16.0,,,0.6603804521382383,0.6139873449784413
2018-01-03 18:49:24.672434,17.0,,,0.6554608075647677,0.6126278551456067
2018-01-03 18:49:24.672439,18.0,,,0.6661200399240849,0.6129067114588862
2018-01-03 18:49:24.672444,19.0,,,0.6525090200934656,0.6177497753435449
2018-01-03 18:49:24.672449,20.0,,,0.6713676611764895,0.6030072285801358
2018-01-03 18:49:24.672453,21.0,,,0.6751393905894879,0.5972934834837483
2018-01-03 18:49:24.672458,22.0,,,0.6753033789387294,0.6012451786336527
2018-01-03 18:49:24.672463,23.0,,,0.6825188582902972,0.5943534528673496
2018-01-03 18:49:24.672468,24.0,,,0.6931780918225494,0.5903646126462812
2018-01-03 18:49:24.672473,25.0,,,0.6898983279264493,0.5845110187885526
2018-01-03 18:49:24.672478,26.0,,,0.6905542796813061,0.5842497426785576
2018-01-03 18:49:24.672483,27.0,,,0.6938340434992106,0.5873819376336195
2018-01-03 18:49:24.672488,28.0,,,0.7008855357917656,0.5812204191238226
2018-01-03 18:49:24.672492,29.0,,,0.7010495250989038,0.5806692805826644
2018-01-03 18:49:24.672497,30.0,,,0.6905542807369476,0.5837197351862305
2018-01-03 18:49:24.672502,31.0,,,0.7048212533780652,0.58241923616221
2018-01-03 18:49:24.672507,32.0,,,0.7136766148145256,0.5712863566563458
2018-01-03 18:49:24.672512,33.0,,,0.7131846503728176,0.5708391413253892
2018-01-03 18:49:24.672517,34.0,,,0.7204001308386738,0.564360294450733
2018-01-03 18:49:24.672522,35.0,,,0.72302394184608,0.5649023995551175
2018-01-03 18:49:24.672527,36.0,,,0.7158084613997727,0.5659102289822893
