created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 22:38:09.280318,0.0,,,0.680551000875346,0.62006599176278
2018-01-03 22:38:09.280341,1.0,,,0.8019022633693929,0.4993833298173331
2018-01-03 22:38:09.280348,2.0,,,0.8530665793040417,0.4174706490167284
2018-01-03 22:38:09.280354,3.0,,,0.8530665794017863,0.4051097806710499
2018-01-03 22:38:09.280360,4.0,,,0.8858642180109071,0.34511849642894665
2018-01-03 22:38:09.280366,5.0,,,0.8966874387194658,0.31505826502676754
2018-01-03 22:38:09.280371,6.0,,,0.9032469664334704,0.298416087444824
2018-01-03 22:38:09.280377,7.0,,,0.8950475568300624,0.3083247467313449
2018-01-03 22:38:09.280383,8.0,,,0.8950475568887092,0.310258521842894
2018-01-03 22:38:09.280388,9.0,,,0.906854706637075,0.28298303582661266
2018-01-03 22:38:09.280394,10.0,,,0.8986552969945693,0.2824989551792539
2018-01-03 22:38:09.280400,11.0,,,0.9134142343706285,0.26980625183396983
2018-01-03 22:38:09.280406,12.0,,,0.9150541163577764,0.26779299021431874
2018-01-03 22:38:09.280411,13.0,,,0.9088225649317275,0.2797694802186496
2018-01-03 22:38:09.280417,14.0,,,0.916693998208082,0.26267643524569034
2018-01-03 22:38:09.280423,15.0,,,0.9183338800974853,0.2640583341914969
2018-01-03 22:38:09.280429,16.0,,,0.9160380454562304,0.26248775209001185
2018-01-03 22:38:09.280434,17.0,,,0.9166939982471798,0.2665610941326708
2018-01-03 22:38:09.280440,18.0,,,0.9183338800779364,0.25640342837378566
2018-01-03 22:38:09.280446,19.0,,,0.9268612662234358,0.23983013570289136
2018-01-03 22:38:09.280451,20.0,,,0.9225975731115882,0.25699316957283114
2018-01-03 22:38:09.280457,21.0,,,0.9094785176053833,0.2831091201620127
2018-01-03 22:38:09.280463,22.0,,,0.9176779272869869,0.26083001954784624
2018-01-03 22:38:09.280468,23.0,,,0.9225975731897839,0.24531283816301303
2018-01-03 22:38:09.280474,24.0,,,0.9278451953609875,0.24268736515564385
