created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 18:52:52.058771,0.0,,,0.46523450312555015,0.8595680187631334
2018-01-03 18:52:52.058792,1.0,,,0.4852410625261962,0.839573144854073
2018-01-03 18:52:52.058799,2.0,,,0.4831092161657615,0.8297884288323673
2018-01-03 18:52:52.058804,3.0,,,0.4909806492954991,0.8250841668841487
2018-01-03 18:52:52.058809,4.0,,,0.5108232207769798,0.8014288762625259
2018-01-03 18:52:52.058815,5.0,,,0.5229583469012715,0.7831993397629508
2018-01-03 18:52:52.058820,6.0,,,0.5278779936837696,0.7846853109452325
2018-01-03 18:52:52.058825,7.0,,,0.5291898993047662,0.7760680156600166
2018-01-03 18:52:52.058830,8.0,,,0.5449327657206327,0.751647261096908
2018-01-03 18:52:52.058836,9.0,,,0.5529681872680329,0.7501465979463822
2018-01-03 18:52:52.058841,10.0,,,0.5687110535861547,0.7372339529731541
2018-01-03 18:52:52.058846,11.0,,,0.5714988529037045,0.7300220873168978
2018-01-03 18:52:52.058851,12.0,,,0.5842899309099209,0.7178070754956402
2018-01-03 18:52:52.058856,13.0,,,0.5844539191418688,0.7040559156834786
2018-01-03 18:52:52.058861,14.0,,,0.5847818955666669,0.7052765020037057
2018-01-03 18:52:52.058866,15.0,,,0.6021646438523878,0.6817129835334907
2018-01-03 18:52:52.058871,16.0,,,0.616923581247996,0.6667450265283856
2018-01-03 18:52:52.058876,17.0,,,0.6195473923922445,0.6686144288190664
2018-01-03 18:52:52.058881,18.0,,,0.6175795350945867,0.665444648512155
2018-01-03 18:52:52.058886,19.0,,,0.6259429318938501,0.6595872540323803
2018-01-03 18:52:52.058891,20.0,,,0.6333224005525563,0.6562758654639462
2018-01-03 18:52:52.058896,21.0,,,0.6548048547151715,0.6380037521096127
2018-01-03 18:52:52.058901,22.0,,,0.6584125950947164,0.6262631434501292
2018-01-03 18:52:52.058906,23.0,,,0.6625122987625832,0.6298693010516931
2018-01-03 18:52:52.058911,24.0,,,0.658248606765024,0.640172961032676
2018-01-03 18:52:52.058916,25.0,,,0.6630042642208348,0.6286164326681861
2018-01-03 18:52:52.058921,26.0,,,0.6684158736660896,0.6256816564289692
2018-01-03 18:52:52.058926,27.0,,,0.6789111179693991,0.6154211955447398
2018-01-03 18:52:52.058931,28.0,,,0.6736634958372932,0.6206553181533776
2018-01-03 18:52:52.058936,29.0,,,0.6871105286870952,0.6132411138078508
2018-01-03 18:52:52.058941,30.0,,,0.6748114142819833,0.6164423444498637
2018-01-03 18:52:52.058946,31.0,,,0.6895703505437544,0.6051033967907369
2018-01-03 18:52:52.058951,32.0,,,0.701705476795114,0.5978072424058486
2018-01-03 18:52:52.058956,33.0,,,0.6912102325309023,0.6058812825435027
2018-01-03 18:52:52.058961,34.0,,,0.7036733350702175,0.6010765818229618
2018-01-03 18:52:52.058966,35.0,,,0.7005575594647121,0.596107651148127
2018-01-03 18:52:52.058971,36.0,,,0.7003935722688567,0.6002356103304058
2018-01-03 18:52:52.058977,37.0,,,0.7207281082213688,0.5911648887499468
2018-01-03 18:52:52.058982,38.0,,,0.7103968520522626,0.5912372527766829
2018-01-03 18:52:52.058986,39.0,,,0.7158084624163163,0.5913327252251002
2018-01-03 18:52:52.058991,40.0,,,0.7176123314624773,0.5862042942411511
2018-01-03 18:52:52.058996,41.0,,,0.7249918001016346,0.5840084009891496
2018-01-03 18:52:52.059001,42.0,,,0.7235159063855324,0.5849515974580284
2018-01-03 18:52:52.059006,43.0,,,0.7335191872441288,0.5790543118317661
2018-01-03 18:52:52.059011,44.0,,,0.7276156111872364,0.5827059673848564
2018-01-03 18:52:52.059016,45.0,,,0.7338471635907312,0.5789542407550042
2018-01-03 18:52:52.059021,46.0,,,0.725319777621172,0.5776823815770836
2018-01-03 18:52:52.059026,47.0,,,0.7382748449149777,0.5734463511196736
2018-01-03 18:52:52.059032,48.0,,,0.7345031161470935,0.5725365754384297
2018-01-03 18:52:52.059037,49.0,,,0.7374549027973412,0.5717455621976155
2018-01-03 18:52:52.059042,50.0,,,0.7413906205009343,0.5672857635488038
2018-01-03 18:52:52.059047,51.0,,,0.7402427031705324,0.5668692367707913
2018-01-03 18:52:52.059052,52.0,,,0.7461462779371962,0.57021515067971
