created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-04 00:01:16.167579,0.0,,,0.6657920634797379,0.6356548942593756
2018-01-04 00:01:16.167599,1.0,,,0.795670712158382,0.5338248039668175
2018-01-04 00:01:16.167605,2.0,,,0.8415874059804739,0.4627973955648772
2018-01-04 00:01:16.167609,3.0,,,0.8720892098114974,0.3936807446575196
2018-01-04 00:01:16.167614,4.0,,,0.8822564778659492,0.35820440665038933
2018-01-04 00:01:16.167619,5.0,,,0.8724171862558444,0.363269594017503
2018-01-04 00:01:16.167623,6.0,,,0.8875040998221148,0.3355056996832679
2018-01-04 00:01:16.167627,7.0,,,0.9055428010942741,0.30419687576354937
2018-01-04 00:01:16.167632,8.0,,,0.8996392261712189,0.30423237513854645
2018-01-04 00:01:16.167636,9.0,,,0.8865201707823076,0.33033568231971117
2018-01-04 00:01:16.167640,10.0,,,0.8852082653372512,0.33358820710818704
2018-01-04 00:01:16.167645,11.0,,,0.894063627614315,0.3082360332522012
2018-01-04 00:01:16.167649,12.0,,,0.9130862579458305,0.2768831382758815
2018-01-04 00:01:16.167654,13.0,,,0.9061987538656746,0.28890777667376516
2018-01-04 00:01:16.167658,14.0,,,0.9091505413565255,0.2789753155557395
2018-01-04 00:01:16.167663,15.0,,,0.911118399651178,0.27175800703165376
2018-01-04 00:01:16.167667,16.0,,,0.9107904232654778,0.2748809999112185
2018-01-04 00:01:16.167672,17.0,,,0.9088225650099232,0.28091413053421554
2018-01-04 00:01:16.167676,18.0,,,0.9232535258829887,0.2507882823452241
2018-01-04 00:01:16.167681,19.0,,,0.9245654315039853,0.25564364994616146
2018-01-04 00:01:16.167685,20.0,,,0.9245654314453385,0.2564654045610906
2018-01-04 00:01:16.167690,21.0,,,0.9173499510381291,0.2564325273408386
2018-01-04 00:01:16.167694,22.0,,,0.8996392261321211,0.2922106344911379
2018-01-04 00:01:16.167698,23.0,,,0.9163660218223817,0.2663759722714347
2018-01-04 00:01:16.167703,24.0,,,0.9052148247672206,0.2866672734504217
2018-01-04 00:01:16.167708,25.0,,,0.9121023288278276,0.28139681550626794
2018-01-04 00:01:16.167712,26.0,,,0.9157100689532367,0.2751731817675012
2018-01-04 00:01:16.167717,27.0,,,0.9271892425309404,0.24735051222455898
2018-01-04 00:01:16.167722,28.0,,,0.9311249591006964,0.23304517788060497
2018-01-04 00:01:16.167726,29.0,,,0.922925549595033,0.2479086811814632
2018-01-04 00:01:16.167731,30.0,,,0.9271892425504893,0.2471876077747376
2018-01-04 00:01:16.167735,31.0,,,0.9180059036922361,0.2628150739975545
2018-01-04 00:01:16.167740,32.0,,,0.9173499509599334,0.26716801453786193
2018-01-04 00:01:16.167744,33.0,,,0.9088225649317275,0.28282341414805356
2018-01-04 00:01:16.167749,34.0,,,0.901607084544067,0.2918094564223141
2018-01-04 00:01:16.167753,35.0,,,0.9209576911439893,0.2513974538667353
2018-01-04 00:01:16.167758,36.0,,,0.930796982754094,0.2370672444020306
2018-01-04 00:01:16.167762,37.0,,,0.9189898328884346,0.2580950649088037
2018-01-04 00:01:16.167767,38.0,,,0.923909478673938,0.2490947539101041
2018-01-04 00:01:16.167772,39.0,,,0.922925549595033,0.2532853977275153
2018-01-04 00:01:16.167776,40.0,,,0.9189898330057281,0.25936371350960874
2018-01-04 00:01:16.167781,41.0,,,0.90127910809972,0.29501538092521573
2018-01-04 00:01:16.167785,42.0,,,0.919317809235037,0.25726329664513103
2018-01-04 00:01:16.167789,43.0,,,0.9199737620259864,0.24959740321747237
2018-01-04 00:01:16.167794,44.0,,,0.9203017384507844,0.2571522017489421
2018-01-04 00:01:16.167798,45.0,,,0.9235815022882379,0.25698279667854623
2018-01-04 00:01:16.167803,46.0,,,0.92817317170759,0.2428403949104164
2018-01-04 00:01:16.167807,47.0,,,0.9275172188579939,0.2457789730032611
2018-01-04 00:01:16.167812,48.0,,,0.9311249591593431,0.2344803261577047
2018-01-04 00:01:16.167816,49.0,,,0.936372581291449,0.2221832289710206
2018-01-04 00:01:16.167820,50.0,,,0.9298130535969933,0.235951567182935
2018-01-04 00:01:16.167825,51.0,,,0.933420793781049,0.22222792153164533
