created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 19:03:48.960469,0.0,,,0.4844211216596902,0.7737277681102671
2018-01-03 19:03:48.960488,1.0,,,0.520662513315658,0.7437182236945445
2018-01-03 19:03:48.960495,2.0,,,0.5175467376515059,0.7387820193712029
2018-01-03 19:03:48.960500,3.0,,,0.5446047893935791,0.721056983231638
2018-01-03 19:03:48.960505,4.0,,,0.5316497210636808,0.719426594765001
2018-01-03 19:03:48.960510,5.0,,,0.5551000336577909,0.697659485240028
2018-01-03 19:03:48.960515,6.0,,,0.5657592653133471,0.678950473045513
2018-01-03 19:03:48.960520,7.0,,,0.5856018365309175,0.6583767384535056
2018-01-03 19:03:48.960525,8.0,,,0.590849458741219,0.6578188672852383
2018-01-03 19:03:48.960530,9.0,,,0.615611675724744,0.6358415263525655
2018-01-03 19:03:48.960535,10.0,,,0.6405378810379614,0.6230874572006668
2018-01-03 19:03:48.960539,11.0,,,0.6339783542818537,0.6244831605597221
2018-01-03 19:03:48.960544,12.0,,,0.637258117180959,0.6235564182765682
2018-01-03 19:03:48.960549,13.0,,,0.6484093142361201,0.6069234004564933
2018-01-03 19:03:48.960554,14.0,,,0.6480813388083168,0.6099428818553501
2018-01-03 19:03:48.960558,15.0,,,0.6656280754823769,0.6028387249786762
2018-01-03 19:03:48.960563,16.0,,,0.6634962288189341,0.6009396075733219
2018-01-03 19:03:48.960568,17.0,,,0.6764512962104845,0.5860806049265288
2018-01-03 19:03:48.960573,18.0,,,0.6839947529838452,0.585977730437473
2018-01-03 19:03:48.960578,19.0,,,0.6918661862211017,0.5868863407882873
2018-01-03 19:03:48.960583,20.0,,,0.6969498192611073,0.57728254533119
2018-01-03 19:03:48.960588,21.0,,,0.6882584449618556,0.5872497089224278
2018-01-03 19:03:48.960593,22.0,,,0.6900623151418537,0.5823060645553548
2018-01-03 19:03:48.960597,23.0,,,0.6979337483204635,0.575792989405541
2018-01-03 19:03:48.960602,24.0,,,0.7156444732264715,0.5678228824089379
2018-01-03 19:03:48.960607,25.0,,,0.7102328629601623,0.5699670437360521
2018-01-03 19:03:48.960612,26.0,,,0.7163004260174209,0.570865662909602
2018-01-03 19:03:48.960617,27.0,,,0.7243358483663267,0.5633079339027718
2018-01-03 19:03:48.960622,28.0,,,0.7179403079459221,0.5650126563795045
2018-01-03 19:03:48.960627,29.0,,,0.710232863957157,0.5646451331037269
2018-01-03 19:03:48.960632,30.0,,,0.7236798956144751,0.5607612352951428
2018-01-03 19:03:48.960636,31.0,,,0.7397507375167917,0.5567989602914675
2018-01-03 19:03:48.960641,32.0,,,0.7246638237745812,0.5559255317923827
2018-01-03 19:03:48.960646,33.0,,,0.7358150209861335,0.5529672580689593
2018-01-03 19:03:48.960651,34.0,,,0.7348310916921904,0.5503039346557634
2018-01-03 19:03:48.960656,35.0,,,0.7389307965134433,0.5478948780496459
2018-01-03 19:03:48.960661,36.0,,,0.7417185957527974,0.5449077750706759
2018-01-03 19:03:48.960666,37.0,,,0.7433584788346845,0.5494692507592449
2018-01-03 19:03:48.960670,38.0,,,0.7423745495602904,0.5473184648323309
2018-01-03 19:03:48.960675,39.0,,,0.7481141363686912,0.5464049130824794
2018-01-03 19:03:48.960694,40.0,,,0.7564775331288567,0.5427330758541128
2018-01-03 19:03:48.960703,41.0,,,0.7487700880844501,0.5453029524384658
2018-01-03 19:03:48.960712,42.0,,,0.7531977701124577,0.5416748854186583
2018-01-03 19:03:48.960721,43.0,,,0.7574614622077617,0.5348762915383874
2018-01-03 19:03:48.960728,44.0,,,0.7564775341454003,0.5377678404326672
2018-01-03 19:03:48.960733,45.0,,,0.7533617572887642,0.5341393102306192
2018-01-03 19:03:48.960738,46.0,,,0.7604132506369606,0.5358301686063756
2018-01-03 19:03:48.960744,47.0,,,0.749754017202453,0.5325313260337101
2018-01-03 19:03:48.960749,48.0,,,0.76008527317607,0.5322904398144953
2018-01-03 19:03:48.960754,49.0,,,0.752377828268506,0.5327315121136481
2018-01-03 19:03:48.960760,50.0,,,0.7591013442731053,0.5322367346415796
2018-01-03 19:03:48.960765,51.0,,,0.7648409320198539,0.5312773320040729
2018-01-03 19:03:48.960770,52.0,,,0.7663168246607657,0.5298955666897687
2018-01-03 19:03:48.960775,53.0,,,0.7671367666806578,0.5292692434478877
2018-01-03 19:03:48.960780,54.0,,,0.7653328964811108,0.5264810644903899
2018-01-03 19:03:48.960785,55.0,,,0.768448672145263,0.5261993193556028
2018-01-03 19:03:48.960791,56.0,,,0.7633650372872082,0.5306957817226209
2018-01-03 19:03:48.960795,57.0,,,0.7707445059459145,0.5226224540452091
2018-01-03 19:03:48.960800,58.0,,,0.7745162343032714,0.5201844667637688
2018-01-03 19:03:48.960806,59.0,,,0.7691046239001198,0.5258201934267709
2018-01-03 19:03:48.960811,60.0,,,0.7666448008705257,0.5250816784478985
2018-01-03 19:03:48.960816,61.0,,,0.7717284358654228,0.5275013508582436
2018-01-03 19:03:48.960820,62.0,,,0.7792718928147238,0.5215057785216219
2018-01-03 19:03:48.960825,63.0,,,0.7836995740607747,0.5155880787248258
2018-01-03 19:03:48.960830,64.0,,,0.7855034441430282,0.5121293952031853
2018-01-03 19:03:48.960835,65.0,,,0.7802558221477648,0.5173300771527151
2018-01-03 19:03:48.960840,66.0,,,0.7766480818268665,0.5178309652640336
2018-01-03 19:03:48.960845,67.0,,,0.7771400462685745,0.5163464659000858
2018-01-03 19:03:48.960850,68.0,,,0.7807477865699237,0.5175020028798843
2018-01-03 19:03:48.960855,69.0,,,0.7725483769665159,0.5183980036423065
2018-01-03 19:03:48.960860,70.0,,,0.7825516567303729,0.5121094246171036
2018-01-03 19:03:48.960865,71.0,,,0.7781239755038708,0.5201931481832127
2018-01-03 19:03:48.960870,72.0,,,0.7827156448254784,0.510647345298859
2018-01-03 19:03:48.960875,73.0,,,0.7840275503682793,0.5117882635602016
2018-01-03 19:03:48.960880,74.0,,,0.786323384344871,0.5096010485411707
2018-01-03 19:03:48.960885,75.0,,,0.7833715974991343,0.5094727404921435
2018-01-03 19:03:48.960890,76.0,,,0.7777959982971161,0.5101553792248167
2018-01-03 19:03:48.960895,77.0,,,0.7863233851659255,0.5084474803229244
2018-01-03 19:03:48.960900,78.0,,,0.7941948183836331,0.5094593428673999
2018-01-03 19:03:48.960904,79.0,,,0.7853394560479227,0.5081317530338316
2018-01-03 19:03:48.960909,80.0,,,0.79288291198068,0.5034991869890483
2018-01-03 19:03:48.960914,81.0,,,0.7850114786652277,0.5069624910240449
2018-01-03 19:03:48.960919,82.0,,,0.7894391609082734,0.5017452083012439
2018-01-03 19:03:48.960924,83.0,,,0.7832076084656807,0.5008072373944449
2018-01-03 19:03:48.960928,84.0,,,0.7889471951958859,0.5032151292566004
2018-01-03 19:03:48.960933,85.0,,,0.7838635623318205,0.5039275427183663
2018-01-03 19:03:48.960938,86.0,,,0.7894391597744362,0.5002535153174251
2018-01-03 19:03:48.960943,87.0,,,0.7879632661169809,0.5012818200348166
2018-01-03 19:03:48.960948,88.0,,,0.7927189236118896,0.5004638176192687
2018-01-03 19:03:48.960953,89.0,,,0.7927189236118896,0.500742653015208
2018-01-03 19:03:48.960958,90.0,,,0.7945227937527898,0.4977405229995743
2018-01-03 19:03:48.960963,91.0,,,0.790915053588283,0.5019024595466743
2018-01-03 19:03:48.960968,92.0,,,0.797310592972595,0.4983638004030545
2018-01-03 19:03:48.960973,93.0,,,0.7968186294105882,0.49539601433351416
2018-01-03 19:03:48.960978,94.0,,,0.7950147594260795,0.492119702854169
2018-01-03 19:03:48.960983,95.0,,,0.7997704169991838,0.4922982903436271
2018-01-03 19:03:48.960987,96.0,,,0.8002623814408918,0.49426109052243955
2018-01-03 19:03:48.960992,97.0,,,0.7964906520474422,0.48744676815130233
2018-01-03 19:03:48.960997,98.0,,,0.7973105931094374,0.49022648028758126
2018-01-03 19:03:48.961002,99.0,,,0.7973105929139482,0.48910899703210986
2018-01-03 19:03:48.961007,100.0,,,0.7979665468191858,0.4884737543040864
2018-01-03 19:03:48.961012,101.0,,,0.7984585102834479,0.49229432821821173
2018-01-03 19:03:48.961017,102.0,,,0.7978025577075366,0.49116496753012323
2018-01-03 19:03:48.961022,103.0,,,0.7940308292133372,0.49057795827253486
2018-01-03 19:03:48.961026,104.0,,,0.7951787466023859,0.489685804404443
2018-01-03 19:03:48.961031,105.0,,,0.8020662516599876,0.4851534921894624
2018-01-03 19:03:48.961036,106.0,,,0.810921613076899,0.48198373455929344
2018-01-03 19:03:48.961042,107.0,,,0.8032141690099384,0.4834004820429251
2018-01-03 19:03:48.961047,108.0,,,0.8015742859671491,0.48116571950537135
2018-01-03 19:03:48.961051,109.0,,,0.7992784522251443,0.48615320771199516
2018-01-03 19:03:48.961056,110.0,,,0.8037061335102931,0.47598271695032557
2018-01-03 19:03:48.961061,111.0,,,0.8097736957269482,0.4764701083629942
2018-01-03 19:03:48.961066,112.0,,,0.8160052470161548,0.476637919854633
2018-01-03 19:03:48.961071,113.0,,,0.8084617900668538,0.48262193592777797
2018-01-03 19:03:48.961076,114.0,,,0.8132174487346976,0.480857419865997
2018-01-03 19:03:48.961080,115.0,,,0.8082978017567103,0.4804620687083441
2018-01-03 19:03:48.961085,116.0,,,0.8082978019521995,0.47537881015714717
2018-01-03 19:03:48.961090,117.0,,,0.8037061325132984,0.4813280129538242
2018-01-03 19:03:48.961095,118.0,,,0.8064939318112992,0.4784120442965806
2018-01-03 19:03:48.961100,119.0,,,0.8145293533782484,0.47526940483466723
2018-01-03 19:03:48.961105,120.0,,,0.804362086183949,0.474143928134977
2018-01-03 19:03:48.961110,121.0,,,0.8112495893257569,0.46798254388713495
2018-01-03 19:03:48.961115,122.0,,,0.8148573295880084,0.4713825686382989
2018-01-03 19:03:48.961120,123.0,,,0.8097736966457473,0.4728856989695385
2018-01-03 19:03:48.961125,124.0,,,0.8138734003918098,0.4696702251926177
2018-01-03 19:03:48.961130,125.0,,,0.8163332233627572,0.47019719745183075
2018-01-03 19:03:48.961135,126.0,,,0.8135454251790446,0.4686508115567939
2018-01-03 19:03:48.961140,127.0,,,0.8078058374518448,0.4752513063505228
2018-01-03 19:03:48.961146,128.0,,,0.8132174476204094,0.46914174675785075
2018-01-03 19:03:48.961150,129.0,,,0.8217448336095174,0.4599231718191752
