created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-05 17:31:24.080846,0.0,,,0.6487775791996967,0.6300273166809848
2018-01-05 17:31:24.080863,1.0,,,0.7060226596650487,0.583490259508517
2018-01-05 17:31:24.080868,2.0,,,0.7453786524501763,0.5484919009448472
2018-01-05 17:31:24.080873,3.0,,,0.7843371099777426,0.5136911274602034
2018-01-05 17:31:24.080877,4.0,,,0.81136950912686,0.4773844400544073
2018-01-05 17:31:24.080881,5.0,,,0.8485390579124683,0.42656193749730714
2018-01-05 17:31:24.080886,6.0,,,0.8626515603970638,0.4064245972640944
2018-01-05 17:31:24.080890,7.0,,,0.8759689923546893,0.3782773704029793
2018-01-05 17:31:24.080894,8.0,,,0.8994235738777209,0.3412103906134634
2018-01-05 17:31:24.080899,9.0,,,0.9161200557023292,0.3148881888512801
2018-01-05 17:31:24.080903,10.0,,,0.9095607235497543,0.31201029994975404
2018-01-05 17:31:24.080907,11.0,,,0.9236732260343499,0.2871641952998357
2018-01-05 17:31:24.080912,12.0,,,0.9246670642730328,0.27354248309083307
2018-01-05 17:31:24.080916,13.0,,,0.927847346511235,0.27696710276428355
2018-01-05 17:31:24.080920,14.0,,,0.9264559730031433,0.26520239675976226
2018-01-05 17:31:24.080925,15.0,,,0.9260584376863447,0.25875036805258006
2018-01-05 17:31:24.080929,16.0,,,0.9296362552413455,0.2555778350994284
2018-01-05 17:31:24.080934,17.0,,,0.9312263963900653,0.24832588046806942
2018-01-05 17:31:24.080938,18.0,,,0.9328165374913953,0.24466673492544144
2018-01-05 17:31:24.080943,19.0,,,0.9330153051438708,0.23661583556590557
2018-01-05 17:31:24.080947,20.0,,,0.9334128404132795,0.23470327917125822
2018-01-05 17:31:24.080951,21.0,,,0.9328165375150902,0.2296792368982687
2018-01-05 17:31:24.080956,22.0,,,0.9373881932495366,0.22588615274362975
2018-01-05 17:31:24.080960,23.0,,,0.9363943550700911,0.228779857899365
2018-01-05 17:31:24.080965,24.0,,,0.9352017492026274,0.22576899478210888
2018-01-05 17:31:24.080969,25.0,,,0.9348042139095237,0.23323336402681802
2018-01-05 17:31:24.080974,26.0,,,0.9369906579682804,0.22720387473752782
2018-01-05 17:31:24.080979,27.0,,,0.9240707612919111,0.2517829253141128
2018-01-05 17:31:24.080983,28.0,,,0.9298350228819736,0.24614790737439377
2018-01-05 17:31:24.080988,29.0,,,0.9226793878193618,0.25424882185800346
2018-01-05 17:31:24.080992,30.0,,,0.9218843172805443,0.25143090395774836
2018-01-05 17:31:24.080997,31.0,,,0.9262572053743626,0.24069976550735173
2018-01-05 17:31:24.081001,32.0,,,0.933412840425127,0.23447226587689626
2018-01-05 17:31:24.081005,33.0,,,0.930630093444486,0.2359889405393572
2018-01-05 17:31:24.081009,34.0,,,0.9272510435656557,0.25006160090870516
2018-01-05 17:31:24.081014,35.0,,,0.9294374876007174,0.23698218266643128
2018-01-05 17:31:24.081018,36.0,,,0.9359968197414449,0.2306707756546804
2018-01-05 17:31:24.081023,37.0,,,0.933611608065755,0.2339462107075206
2018-01-05 17:31:24.081027,38.0,,,0.9375869608427748,0.2275619119438327
2018-01-05 17:31:24.081031,39.0,,,0.9330153051083284,0.23069346487030454
2018-01-05 17:31:24.081036,40.0,,,0.9344066786045726,0.22511869937602058
2018-01-05 17:31:24.081040,41.0,,,0.937189425597061,0.22208341503861267
2018-01-05 17:31:24.081044,42.0,,,0.9369906579682804,0.22168457606421196
2018-01-05 17:31:24.081049,43.0,,,0.9373881932495366,0.22290470867999576
2018-01-05 17:31:24.081053,44.0,,,0.9340091433233164,0.23147838919187866
2018-01-05 17:31:24.081058,45.0,,,0.9365931226396342,0.22560518690651676
2018-01-05 17:31:24.081062,46.0,,,0.9350029815738468,0.21952835512052257
2018-01-05 17:31:24.081067,47.0,,,0.93440667861642,0.2303920408865965
2018-01-05 17:31:24.081071,48.0,,,0.9357980520889693,0.22708761194156998
2018-01-05 17:31:24.081076,49.0,,,0.9322202345813584,0.23342160755870972
2018-01-05 17:31:24.081080,50.0,,,0.9342079110350293,0.22876454150195719
2018-01-05 17:31:24.081084,51.0,,,0.938183263788354,0.2208354958386574
2018-01-05 17:31:24.081089,52.0,,,0.9363943550108537,0.2262713666172275
2018-01-05 17:31:24.081093,53.0,,,0.93440667861642,0.22839270333093623
2018-01-05 17:31:24.081097,54.0,,,0.9363943550345486,0.22121425098298061
2018-01-05 17:31:24.081101,55.0,,,0.9294374876007174,0.23264090955269262
2018-01-05 17:31:24.081106,56.0,,,0.9234744583700267,0.24811778827106662
2018-01-05 17:31:24.081110,57.0,,,0.9266547406200765,0.24127765514343072
2018-01-05 17:31:24.081114,58.0,,,0.9300337905226017,0.23345076110154017
2018-01-05 17:31:24.081118,59.0,,,0.9298350228582787,0.23291577191594295
2018-01-05 17:31:24.081123,60.0,,,0.9278473464875401,0.24262130039512128
2018-01-05 17:31:24.081127,61.0,,,0.9294374876362599,0.23663639184069002
2018-01-05 17:31:24.081131,62.0,,,0.9326177698744621,0.22908893687259224
2018-01-05 17:31:24.081135,63.0,,,0.9340091433114689,0.23014338659590933
2018-01-05 17:31:24.081139,64.0,,,0.9332140727963464,0.23123445985474092
2018-01-05 17:31:24.081144,65.0,,,0.927847346463845,0.24157818544547188
2018-01-05 17:31:24.081148,66.0,,,0.9278473464756926,0.23589540996979919
2018-01-05 17:31:24.081152,67.0,,,0.9350029815383044,0.2246595494963023
2018-01-05 17:31:24.081156,68.0,,,0.9357980521126643,0.22070941246662432
2018-01-05 17:31:24.081161,69.0,,,0.9330153051320234,0.22775710253124562
2018-01-05 17:31:24.081165,70.0,,,0.933611608065755,0.2252692125783576
2018-01-05 17:31:24.081169,71.0,,,0.9314251640069985,0.23336852475026332
2018-01-05 17:31:24.081174,72.0,,,0.9355992844720361,0.21922745750974504
2018-01-05 17:31:24.081179,73.0,,,0.9332140727726514,0.22406400906603655
2018-01-05 17:31:24.081183,74.0,,,0.9355992844601887,0.2230287973312326
2018-01-05 17:31:24.081188,75.0,,,0.939972172554007,0.21200669028310695
2018-01-05 17:31:24.081192,76.0,,,0.9355992844601887,0.21876604971462016
2018-01-05 17:31:24.081196,77.0,,,0.9391771019914946,0.21876289349703162
2018-01-05 17:31:24.081201,78.0,,,0.9320214669407303,0.2210334486040579
2018-01-05 17:31:24.081205,79.0,,,0.9363943550108537,0.2201273100655374
2018-01-05 17:31:24.081210,80.0,,,0.9322202345932058,0.22951930144083854
2018-01-05 17:31:24.081215,81.0,,,0.9383820314171347,0.21738069915754898
2018-01-05 17:31:24.081219,82.0,,,0.9274498111944364,0.2420774427957313
2018-01-05 17:31:24.081223,83.0,,,0.9312263964019127,0.23378187382441584
2018-01-05 17:31:24.081228,84.0,,,0.9294374876125648,0.2359599190958687
2018-01-05 17:31:24.081232,85.0,,,0.9298350228701261,0.23555618171792836
2018-01-05 17:31:24.081237,86.0,,,0.9304313258038579,0.23492649439859287
2018-01-05 17:31:24.081241,87.0,,,0.9314251640306934,0.23022945493880287
2018-01-05 17:31:24.081246,88.0,,,0.9348042138976763,0.23084972055099093
2018-01-05 17:31:24.081250,89.0,,,0.9336116080539076,0.22656779714806893
2018-01-05 17:31:24.081255,90.0,,,0.9355992844601887,0.22130383290772504
2018-01-05 17:31:24.081259,91.0,,,0.9367918903039574,0.21701404343327146
2018-01-05 17:31:24.081264,92.0,,,0.9348042138976763,0.22834670147668815
2018-01-05 17:31:24.081268,93.0,,,0.9385807990696102,0.21698619292901256
2018-01-05 17:31:24.081272,94.0,,,0.9310276287968271,0.22552064200372682
2018-01-05 17:31:24.081276,95.0,,,0.932617769850767,0.23151053196806673
2018-01-05 17:31:24.081281,96.0,,,0.9306300934326386,0.23342978194003502
2018-01-05 17:31:24.081285,97.0,,,0.9350029815619993,0.22588103461090223
2018-01-05 17:31:24.081289,98.0,,,0.927847346463845,0.24635687493538672
2018-01-05 17:31:24.081293,99.0,,,0.9316239316476266,0.2295604435972465
2018-01-05 17:31:24.081298,100.0,,,0.9381832638002016,0.21824941266556902
2018-01-05 17:31:24.081302,101.0,,,0.9280461141163207,0.23880655792841876
2018-01-05 17:31:24.081306,102.0,,,0.9322202345576635,0.2303210947876587
2018-01-05 17:31:24.081311,103.0,,,0.9397734049252264,0.2138880137017223
2018-01-05 17:31:24.081315,104.0,,,0.9348042139213713,0.2240002330942766
2018-01-05 17:31:24.081320,105.0,,,0.9340091433470114,0.22252833984808523
2018-01-05 17:31:24.081324,106.0,,,0.9415623137027268,0.21080259096430537
2018-01-05 17:31:24.081329,107.0,,,0.9352017492026274,0.22614567817335596
2018-01-05 17:31:24.081334,108.0,,,0.9298350228819736,0.23468501366492744
2018-01-05 17:31:24.081338,109.0,,,0.9403697078589581,0.2205474192509474
2018-01-05 17:31:24.081342,110.0,,,0.9344066786756574,0.2258316892216064
2018-01-05 17:31:24.081347,111.0,,,0.9361955874057679,0.2241632938918146
2018-01-05 17:31:24.081351,112.0,,,0.9352017491789325,0.2184271914356865
2018-01-05 17:31:24.081355,113.0,,,0.9336116080539076,0.22467204910330735
2018-01-05 17:31:24.081359,114.0,,,0.932419002186444,0.22767966374520918
2018-01-05 17:31:24.081363,115.0,,,0.9399721725895495,0.21298915145411876
2018-01-05 17:31:24.081368,116.0,,,0.9365931226633292,0.21861047450104282
2018-01-05 17:31:24.081373,117.0,,,0.933611608065755,0.22588936986019967
2018-01-05 17:31:24.081377,118.0,,,0.9367918902921099,0.2194148449964349
2018-01-05 17:31:24.081381,119.0,,,0.9393758696202752,0.21643896465941515
2018-01-05 17:31:24.081386,120.0,,,0.9377857284952503,0.21885289423592733
2018-01-05 17:31:24.081390,121.0,,,0.9340091433351638,0.22458938062724146
2018-01-05 17:31:24.081394,122.0,,,0.9328165375032427,0.22567175110738005
2018-01-05 17:31:24.081398,123.0,,,0.9369906579564329,0.22125120913264434
2018-01-05 17:31:24.081403,124.0,,,0.9361955874057679,0.21883458340412057
2018-01-05 17:31:24.081408,125.0,,,0.9316239316357791,0.2279764245747572
2018-01-05 17:31:24.081412,126.0,,,0.9373881932376891,0.2172105774398922
2018-01-05 17:31:24.081417,127.0,,,0.937984496124031,0.2192679723379295
2018-01-05 17:31:24.081422,128.0,,,0.9391771020151896,0.219947587440275
2018-01-05 17:31:24.081426,129.0,,,0.9407672431283669,0.2120219641747377
2018-01-05 17:31:24.081430,130.0,,,0.9348042139332187,0.22477009252700056
2018-01-05 17:31:24.081435,131.0,,,0.9383820314289821,0.21191078674435448
2018-01-05 17:31:24.081439,132.0,,,0.9373881932021467,0.21894788411076607
2018-01-05 17:31:24.081444,133.0,,,0.9348042138858288,0.22214370424231866
2018-01-05 17:31:24.081448,134.0,,,0.9395746372964457,0.21590056484652143
2018-01-05 17:31:24.081453,135.0,,,0.9399721726013969,0.2122086055341333
2018-01-05 17:31:24.081457,136.0,,,0.9397734049133789,0.21481385212180582
2018-01-05 17:31:24.081461,137.0,,,0.9361955874176154,0.2227700434594049
2018-01-05 17:31:24.081466,138.0,,,0.9411647783859282,0.21042968452723168
2018-01-05 17:31:24.081470,139.0,,,0.9375869608546222,0.21593454000348483
2018-01-05 17:31:24.081475,140.0,,,0.936195587358378,0.22069713808529492
2018-01-05 17:31:24.081479,141.0,,,0.9393758696558177,0.21840628299768108
2018-01-05 17:31:24.081484,142.0,,,0.9359968197295975,0.2174697313476239
2018-01-05 17:31:24.081488,143.0,,,0.9354005168195606,0.22576611118675866
2018-01-05 17:31:24.081492,144.0,,,0.9387795667339334,0.2128418047855588
2018-01-05 17:31:24.081497,145.0,,,0.935201749167085,0.22117296529589864
2018-01-05 17:31:24.081501,146.0,,,0.93599681971775,0.22126652973590563
2018-01-05 17:31:24.081505,147.0,,,0.937189425597061,0.2124005804725822
2018-01-05 17:31:24.081511,,0.17237624642895719,0.941176478769265,,
