created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-04 01:20:02.311673,0.0,,,0.6651361106692396,0.6421325048801351
2018-01-04 01:20:02.311700,1.0,,,0.8074778619849435,0.5320513193706639
2018-01-04 01:20:02.311709,2.0,,,0.8478189573087783,0.46147224116458313
2018-01-04 01:20:02.311716,3.0,,,0.8652017058095373,0.4124843261307597
2018-01-04 01:20:02.311723,4.0,,,0.8786487375841487,0.3787700578145177
2018-01-04 01:20:02.311731,5.0,,,0.8868481470311653,0.3507540676780668
2018-01-04 01:20:02.311738,6.0,,,0.8756969499955533,0.3575147009454973
2018-01-04 01:20:02.311745,7.0,,,0.8688094458762995,0.36520573693285147
2018-01-04 01:20:02.311752,8.0,,,0.8907838638355083,0.3316715364575034
2018-01-04 01:20:02.311759,9.0,,,0.8999672024591746,0.3093940229514029
2018-01-04 01:20:02.311766,10.0,,,0.8953755331180181,0.30933991465540395
2018-01-04 01:20:02.311773,11.0,,,0.906526730212277,0.2905845957316114
2018-01-04 01:20:02.311780,12.0,,,0.9078386358528224,0.2892025412008699
2018-01-04 01:20:02.311788,13.0,,,0.9101344704354306,0.28231932324497533
2018-01-04 01:20:02.311795,14.0,,,0.9127582816774238,0.28202200948546935
2018-01-04 01:20:02.311802,15.0,,,0.9075106593302799,0.28989059228062747
2018-01-04 01:20:02.311809,16.0,,,0.8979993442427178,0.30306947447308247
2018-01-04 01:20:02.311816,17.0,,,0.8943916040977599,0.31785849276313083
2018-01-04 01:20:02.311824,18.0,,,0.8979993442231688,0.31159388823523293
2018-01-04 01:20:02.311831,19.0,,,0.9048868483815204,0.29155600137419685
2018-01-04 01:20:02.311838,20.0,,,0.9022630372763697,0.2965217403072965
2018-01-04 01:20:02.311845,21.0,,,0.9058707775777189,0.2905118097317496
2018-01-04 01:20:02.311852,22.0,,,0.9143981634299847,0.2702893651814178
2018-01-04 01:20:02.311859,23.0,,,0.9186618565418322,0.26134779884135695
2018-01-04 01:20:02.311866,24.0,,,0.8973433914517683,0.30629083116393124
2018-01-04 01:20:02.311873,25.0,,,0.8934076749211102,0.30758789894267274
2018-01-04 01:20:02.311881,26.0,,,0.8806165958983502,0.33013501440786697
2018-01-04 01:20:02.311888,27.0,,,0.9045588718394288,0.29254398110089597
2018-01-04 01:20:02.311895,28.0,,,0.9127582815796792,0.2761588695597437
2018-01-04 01:20:02.311902,29.0,,,0.9127582815796792,0.27572696044351985
2018-01-04 01:20:02.311909,30.0,,,0.9022630373154675,0.29123006960961734
2018-01-04 01:20:02.311916,31.0,,,0.9022630373154675,0.29562650013454783
2018-01-04 01:20:02.311923,32.0,,,0.9137422108736223,0.27491932133840086
2018-01-04 01:20:02.311930,33.0,,,0.8924237455880693,0.30714196051269643
2018-01-04 01:20:02.311937,34.0,,,0.916366021744186,0.2637109837402239
2018-01-04 01:20:02.311944,35.0,,,0.8947195803466176,0.30761737682147666
2018-01-04 01:20:02.311952,36.0,,,0.9088225649317275,0.27917909555726067
2018-01-04 01:20:02.311959,37.0,,,0.914070187142029,0.2750038125547044
2018-01-04 01:20:02.311966,38.0,,,0.9104624468406798,0.2811918982172372
2018-01-04 01:20:02.311973,39.0,,,0.9127582815992281,0.27920554457589736
2018-01-04 01:20:02.311980,40.0,,,0.9147261398547827,0.2696690396349248
2018-01-04 01:20:02.311987,41.0,,,0.9219416203988345,0.2540695617221621
2018-01-04 01:20:02.311994,42.0,,,0.9081666122385227,0.28429217996774014
2018-01-04 01:20:02.312001,43.0,,,0.9055428011920187,0.28918409199939865
2018-01-04 01:20:02.312008,44.0,,,0.9071826829836774,0.28630198728416584
2018-01-04 01:20:02.312015,45.0,,,0.9029189900086723,0.2921432667323588
2018-01-04 01:20:02.312022,46.0,,,0.9058707775386211,0.2900087682975633
2018-01-04 01:20:02.312030,47.0,,,0.911118399651178,0.27947060532669976
2018-01-04 01:20:02.312037,48.0,,,0.9121023288278276,0.278263883576623
2018-01-04 01:20:02.312044,49.0,,,0.9143981634690825,0.27200627895838786
2018-01-04 01:20:02.312051,50.0,,,0.9091505412978789,0.28225329966965795
2018-01-04 01:20:02.312058,51.0,,,0.9124303052135279,0.2759071265079421
2018-01-04 01:20:02.312065,52.0,,,0.9075106593889266,0.2892884150044806
2018-01-04 01:20:02.312072,53.0,,,0.9111183997489226,0.27874671079636243
2018-01-04 01:20:02.312079,54.0,,,0.909806494127926,0.2795003992821514
2018-01-04 01:20:02.312086,55.0,,,0.918005903711785,0.26577369604356255
2018-01-04 01:20:02.312093,56.0,,,0.9163660218419306,0.2708292708079437
2018-01-04 01:20:02.312100,57.0,,,0.915382092665281,0.2680550976517397
2018-01-04 01:20:02.312108,58.0,,,0.918005903711785,0.26010626111706187
2018-01-04 01:20:02.312115,59.0,,,0.9245654313866918,0.25208356465304943
2018-01-04 01:20:02.312122,60.0,,,0.9183338800779364,0.26622316477806224
2018-01-04 01:20:02.312129,61.0,,,0.9222695967063391,0.2549843709413714
2018-01-04 01:20:02.312137,62.0,,,0.916693998188533,0.270377396354522
2018-01-04 01:20:02.312144,63.0,,,0.9104624468211309,0.27475202503400614
2018-01-04 01:20:02.312151,64.0,,,0.9117743523443829,0.27773932319424044
2018-01-04 01:20:02.312158,65.0,,,0.9061987539634192,0.2857552190986607
2018-01-04 01:20:02.312165,66.0,,,0.9075106595062201,0.2861678493965176
2018-01-04 01:20:02.312172,67.0,,,0.9098064940888282,0.27693886988942606
2018-01-04 01:20:02.312179,68.0,,,0.9127582815992281,0.2772159317783857
2018-01-04 01:20:02.312186,69.0,,,0.9163660218028328,0.2706650908353408
2018-01-04 01:20:02.312194,70.0,,,0.9107904234023202,0.2803929084713399
2018-01-04 01:20:02.312201,71.0,,,0.9111183996707269,0.28200366523235343
2018-01-04 01:20:02.312208,72.0,,,0.9042308955319243,0.30047981440532245
2018-01-04 01:20:02.312216,73.0,,,0.9143981634495336,0.2701388247709424
2018-01-04 01:20:02.312223,74.0,,,0.9176779273260848,0.26694491768555784
2018-01-04 01:20:02.312230,75.0,,,0.9143981634886315,0.2703476896947546
2018-01-04 01:20:02.312237,76.0,,,0.9127582815992281,0.26936753796491125
2018-01-04 01:20:02.312244,77.0,,,0.9189898329079835,0.2707456183281051
2018-01-04 01:20:02.312252,78.0,,,0.9160380453584858,0.2706824347068928
2018-01-04 01:20:02.312258,79.0,,,0.9127582815405814,0.2715780391541416
2018-01-04 01:20:02.312266,80.0,,,0.9189898329275324,0.2665658632959839
2018-01-04 01:20:02.312273,81.0,,,0.9147261398743316,0.27102561138152453
2018-01-04 01:20:02.312280,82.0,,,0.9209576911830871,0.2573472515369251
2018-01-04 01:20:02.312287,83.0,,,0.9127582815601303,0.27548070178144524
2018-01-04 01:20:02.312294,84.0,,,0.9225975730724904,0.25781148573381857
2018-01-04 01:20:02.312301,85.0,,,0.9271892424722936,0.2438779515872513
2018-01-04 01:20:02.312308,86.0,,,0.9232535258829887,0.25432646234491374
2018-01-04 01:20:02.312315,87.0,,,0.924237455137834,0.24556888490866427
2018-01-04 01:20:02.312322,88.0,,,0.9140701871811269,0.2692435659827385
2018-01-04 01:20:02.312330,89.0,,,0.9088225650099232,0.27710910494814706
2018-01-04 01:20:02.312337,90.0,,,0.9078386357941758,0.28735961936348264
2018-01-04 01:20:02.312344,91.0,,,0.9107904233045756,0.2752866656634017
2018-01-04 01:20:02.312351,92.0,,,0.9130862579262816,0.26809536684982577
2018-01-04 01:20:02.312358,93.0,,,0.9203017384703334,0.262921649878359
2018-01-04 01:20:02.312365,94.0,,,0.9304690063488448,0.2372988720347194
2018-01-04 01:20:02.312372,95.0,,,0.9288291244007948,0.24272844248636702
2018-01-04 01:20:02.312379,96.0,,,0.9219416203206389,0.25252999248036245
2018-01-04 01:20:02.312386,97.0,,,0.9245654315039853,0.25159933442716015
2018-01-04 01:20:02.312393,98.0,,,0.9199737620846331,0.2547403592756827
2018-01-04 01:20:02.312400,99.0,,,0.9235815023664335,0.2549546903549706
2018-01-04 01:20:02.312407,100.0,,,0.9180059037704318,0.26270142837835947
2018-01-04 01:20:02.312414,101.0,,,0.9163660218223817,0.27072259955775274
2018-01-04 01:20:02.312421,102.0,,,0.9147261398156848,0.27346728755318167
2018-01-04 01:20:02.312428,103.0,,,0.9209576912417339,0.2588654268507333
2018-01-04 01:20:02.312435,104.0,,,0.9232535259416355,0.2522907336155443
2018-01-04 01:20:02.312443,105.0,,,0.9209576911439893,0.25276916296941876
2018-01-04 01:20:02.312450,106.0,,,0.920629714777838,0.2593411002424202
2018-01-04 01:20:02.312458,107.0,,,0.9091505413565255,0.27054489631463596
2018-01-04 01:20:02.312465,108.0,,,0.9111183996316291,0.28254173254235604
2018-01-04 01:20:02.312472,109.0,,,0.9098064940301814,0.27923421448334274
2018-01-04 01:20:02.312479,110.0,,,0.9048868483033248,0.2961591901486723
2018-01-04 01:20:02.312486,111.0,,,0.9058707774799744,0.29547839309004886
2018-01-04 01:20:02.312492,112.0,,,0.9078386358528224,0.295641228962273
2018-01-04 01:20:02.312500,113.0,,,0.9121023287887298,0.2770947289294827
2018-01-04 01:20:02.312507,114.0,,,0.9078386357941758,0.2870485334366648
2018-01-04 01:20:02.312514,115.0,,,0.9098064942647685,0.28688122871157457
2018-01-04 01:20:02.312520,116.0,,,0.9078386358137246,0.2855477570490432
2018-01-04 01:20:02.312527,117.0,,,0.907182683081422,0.2875391956859825
2018-01-04 01:20:02.312534,118.0,,,0.9075106593107309,0.2902944616193887
2018-01-04 01:20:02.312541,119.0,,,0.9058707774213276,0.2899446517825322
2018-01-04 01:20:02.312548,120.0,,,0.9216136439740364,0.26023403950287266
2018-01-04 01:20:02.312555,121.0,,,0.9232535258634398,0.2589792175864188
2018-01-04 01:20:02.312562,122.0,,,0.9265332897399909,0.2505006493115355
2018-01-04 01:20:02.312569,123.0,,,0.9285011480346435,0.24621879484134254
2018-01-04 01:20:02.312576,124.0,,,0.9239094786348402,0.2572718275770198
2018-01-04 01:20:02.312583,125.0,,,0.9262053133542908,0.24926803139594
2018-01-04 01:20:02.312590,126.0,,,0.9314529354668477,0.23865558688915844
2018-01-04 01:20:02.312598,127.0,,,0.9271892425504893,0.2455115114989614
2018-01-04 01:20:02.312605,128.0,,,0.9229255494777395,0.2544106349920828
