created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-04 07:18:55.744326,0.0,,,0.6723515910178022,0.6175957130150311
2018-01-04 07:18:55.744349,1.0,,,0.8343719254168732,0.47815757813943177
2018-01-04 07:18:55.744356,2.0,,,0.8881600526130641,0.38058380397979297
2018-01-04 07:18:55.744362,3.0,,,0.8845523124290083,0.3601359181636355
2018-01-04 07:18:55.744368,4.0,,,0.8976713678374686,0.3260650317682208
2018-01-04 07:18:55.744374,5.0,,,0.892751722091063,0.32228020204016716
2018-01-04 07:18:55.744380,6.0,,,0.8911118402016597,0.3254257397852635
2018-01-04 07:18:55.744385,7.0,,,0.8996392261125722,0.30420598936554016
2018-01-04 07:18:55.744391,8.0,,,0.9075106594280244,0.286367983965062
2018-01-04 07:18:55.744397,9.0,,,0.8950475568105135,0.3089979524571765
2018-01-04 07:18:55.744403,10.0,,,0.8829124304223115,0.33407614793825163
2018-01-04 07:18:55.744409,11.0,,,0.900295179020815,0.3018187505567844
2018-01-04 07:18:55.744415,12.0,,,0.8947195804052643,0.3047671905108146
2018-01-04 07:18:55.744420,13.0,,,0.8861921943379606,0.32055654553907276
2018-01-04 07:18:55.744426,14.0,,,0.9016070844072246,0.2960217925379338
2018-01-04 07:18:55.744432,15.0,,,0.9061987538070279,0.28209938234034115
2018-01-04 07:18:55.744438,16.0,,,0.9183338801952299,0.2521588782886475
2018-01-04 07:18:55.744444,17.0,,,0.9016070844072246,0.2910043217141576
2018-01-04 07:18:55.744450,18.0,,,0.9121023288864744,0.2713424031677384
2018-01-04 07:18:55.744456,19.0,,,0.9084945886633208,0.27919106078405936
2018-01-04 07:18:55.744462,20.0,,,0.9088225650099232,0.2762909365036559
2018-01-04 07:18:55.744467,21.0,,,0.9193178093523305,0.26107371675455987
2018-01-04 07:18:55.744473,22.0,,,0.9127582815405814,0.2658621370108177
2018-01-04 07:18:55.744479,23.0,,,0.9065267301536303,0.2822237783042905
2018-01-04 07:18:55.744485,24.0,,,0.8937356511504191,0.30918810286162995
2018-01-04 07:18:55.744490,25.0,,,0.9068547065784283,0.28864116531272294
2018-01-04 07:18:55.744496,26.0,,,0.8979993442427178,0.291509110689476
2018-01-04 07:18:55.744502,27.0,,,0.9088225649708254,0.2695387042851165
2018-01-04 07:18:55.744507,28.0,,,0.9045588720153691,0.2901789046831309
2018-01-04 07:18:55.744513,29.0,,,0.9117743525007741,0.2707663625332128
2018-01-04 07:18:55.744519,30.0,,,0.9130862579458305,0.2649128525207847
2018-01-04 07:18:55.744524,31.0,,,0.9025910136034231,0.28947409869178703
2018-01-04 07:18:55.744530,32.0,,,0.9143981635863759,0.2733723009051007
2018-01-04 07:18:55.744536,33.0,,,0.9081666121407781,0.2852301106721935
2018-01-04 07:18:55.744541,34.0,,,0.895703509581914,0.30970932912263527
2018-01-04 07:18:55.744547,35.0,,,0.8960314859285163,0.31220351679085045
2018-01-04 07:18:55.744553,36.0,,,0.895047556927807,0.30749736053312593
2018-01-04 07:18:55.744559,37.0,,,0.9052148247672206,0.28733914330108085
2018-01-04 07:18:55.744565,38.0,,,0.9065267303491193,0.28233746050928177
2018-01-04 07:18:55.744570,39.0,,,0.9101344704549795,0.27323162749228846
2018-01-04 07:18:55.744576,40.0,,,0.9143981635472782,0.26294301580741547
2018-01-04 07:18:55.744582,41.0,,,0.9071826830618731,0.2782164557854361
2018-01-04 07:18:55.744587,42.0,,,0.9157100690509813,0.26379154794096515
2018-01-04 07:18:55.744593,43.0,,,0.9147261397961359,0.26469753244717653
2018-01-04 07:18:55.744599,44.0,,,0.9124303051939789,0.26796988426915697
2018-01-04 07:18:55.744604,45.0,,,0.9199737620846331,0.25421006476617164
2018-01-04 07:18:55.744610,46.0,,,0.9150541163577764,0.26693820098104065
2018-01-04 07:18:55.744616,47.0,,,0.9078386357941758,0.2714550676561645
