created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-04 08:50:07.394730,0.0,,,0.7015414893646715,0.5905741839457356
2018-01-04 08:50:07.394750,1.0,,,0.8481469336553807,0.4193869938065318
2018-01-04 08:50:07.394755,2.0,,,0.8678255168755902,0.3730379360920095
2018-01-04 08:50:07.394760,3.0,,,0.8878320762469128,0.33044671890148375
2018-01-04 08:50:07.394765,4.0,,,0.8930796985158611,0.310802071905402
2018-01-04 08:50:07.394769,5.0,,,0.8996392261321211,0.3042766788761199
2018-01-04 08:50:07.394774,6.0,,,0.9061987539047724,0.28372254032273886
2018-01-04 08:50:07.394778,7.0,,,0.9045588719176245,0.296538798583848
2018-01-04 08:50:07.394783,8.0,,,0.8963594622360209,0.29531285208770586
2018-01-04 08:50:07.394787,9.0,,,0.9147261398352338,0.2682238853136099
2018-01-04 08:50:07.394792,10.0,,,0.8920957693783093,0.3069626270317179
2018-01-04 08:50:07.394796,11.0,,,0.9104624468602287,0.2667907708421931
2018-01-04 08:50:07.394801,12.0,,,0.9225975730920393,0.25232175895232534
2018-01-04 08:50:07.394805,13.0,,,0.924893407791941,0.2442947187876068
2018-01-04 08:50:07.394810,14.0,,,0.9229255495754841,0.24916269817130218
2018-01-04 08:50:07.394814,15.0,,,0.9193178092154881,0.26130027579807696
2018-01-04 08:50:07.394819,16.0,,,0.9127582815992281,0.26810235686284983
2018-01-04 08:50:07.394824,17.0,,,0.9084945886242229,0.2803997618814264
2018-01-04 08:50:07.394829,18.0,,,0.908494588604674,0.2788553918608293
2018-01-04 08:50:07.394833,19.0,,,0.9219416203206389,0.2516779811138323
2018-01-04 08:50:07.394838,20.0,,,0.9212856676469829,0.258005990615318
2018-01-04 08:50:07.394842,21.0,,,0.9140701870638334,0.2643383786048057
2018-01-04 08:50:07.394847,22.0,,,0.9229255495363863,0.2502008043241798
2018-01-04 08:50:07.394851,23.0,,,0.9163660218223817,0.25824318139542907
2018-01-04 08:50:07.394857,24.0,,,0.9245654315235342,0.25239759086389624
2018-01-04 08:50:07.394861,25.0,,,0.9098064941474749,0.28085195840323857
2018-01-04 08:50:07.394866,26.0,,,0.9032469663357258,0.29545957970204767
2018-01-04 08:50:07.394871,27.0,,,0.9140701871811269,0.2706536709793125
2018-01-04 08:50:07.394875,28.0,,,0.9180059037899807,0.2579615929549778
2018-01-04 08:50:07.394879,29.0,,,0.9311249591006964,0.23590622757762797
2018-01-04 08:50:07.394884,30.0,,,0.9255493605242435,0.24219572041202037
2018-01-04 08:50:07.394888,31.0,,,0.9291571008451417,0.2372810496448024
2018-01-04 08:50:07.394893,32.0,,,0.9219416204770302,0.25732327499675844
2018-01-04 08:50:07.394898,33.0,,,0.9061987539829681,0.2852281793859131
2018-01-04 08:50:07.394902,34.0,,,0.8730731389490493,0.3457589845123272
2018-01-04 08:50:07.394906,35.0,,,0.8950475567714157,0.3040873604588682
2018-01-04 08:50:07.394911,36.0,,,0.918005903711785,0.257743737856143
2018-01-04 08:50:07.394916,37.0,,,0.9327648410682954,0.22891089776161266
2018-01-04 08:50:07.394921,38.0,,,0.9193178092936838,0.25600956417998944
2018-01-04 08:50:07.394925,39.0,,,0.9278451953023408,0.23695910444667043
2018-01-04 08:50:07.394929,40.0,,,0.9285011480150945,0.23510941122156082
2018-01-04 08:50:07.394934,41.0,,,0.9275172188775428,0.23580630051773
2018-01-04 08:50:07.394938,42.0,,,0.9337487703035917,0.23068337140023884
2018-01-04 08:50:07.394943,43.0,,,0.9258773369685905,0.24960450319803593
2018-01-04 08:50:07.394947,44.0,,,0.9314529355645923,0.22946448214095552
2018-01-04 08:50:07.394952,45.0,,,0.933748770244945,0.22842871792377428
2018-01-04 08:50:07.394956,46.0,,,0.9350606757877459,0.22285455756106898
2018-01-04 08:50:07.394961,47.0,,,0.9340767466110963,0.22697961246842202
2018-01-04 08:50:07.394966,48.0,,,0.92358150224914,0.24984182907093075
2018-01-04 08:50:07.394970,49.0,,,0.9334207938592447,0.22617075025605232
2018-01-04 08:50:07.394975,50.0,,,0.9245654315039853,0.24378401680280437
2018-01-04 08:50:07.394979,51.0,,,0.933748770225396,0.2221772410696395
2018-01-04 08:50:07.394984,52.0,,,0.9291571008060439,0.24001791332834624
2018-01-04 08:50:07.394988,53.0,,,0.936700557716247,0.22500531125670772
2018-01-04 08:50:07.394993,54.0,,,0.9327648410878443,0.23243885711397488
2018-01-04 08:50:07.394997,55.0,,,0.930796982754094,0.22624023215189729
2018-01-04 08:50:07.395001,56.0,,,0.930796982754094,0.2351577081771005
2018-01-04 08:50:07.395006,57.0,,,0.9189898328884346,0.2639824762065593
2018-01-04 08:50:07.395010,58.0,,,0.9147261398743316,0.2691960986831924
2018-01-04 08:50:07.395015,59.0,,,0.9212856675101405,0.25105042630002006
2018-01-04 08:50:07.395020,60.0,,,0.9258773369294927,0.2406157340748109
2018-01-04 08:50:07.395024,61.0,,,0.9239094786348402,0.24563879631374186
2018-01-04 08:50:07.395029,62.0,,,0.9278451953218897,0.23385194328113554
2018-01-04 08:50:07.395033,63.0,,,0.9245654315039853,0.2465839095000714
2018-01-04 08:50:07.395038,64.0,,,0.9199737620455353,0.2560884206265299
2018-01-04 08:50:07.395042,65.0,,,0.9265332896813442,0.23914866967058918
2018-01-04 08:50:07.395064,66.0,,,0.9321088883164438,0.2359149029026973
2018-01-04 08:50:07.395069,67.0,,,0.9301410299826935,0.22909423091169967
2018-01-04 08:50:07.395074,68.0,,,0.9265332897595399,0.24536569311447556
2018-01-04 08:50:07.395078,69.0,,,0.9225975731311371,0.25062091765383415
2018-01-04 08:50:07.395083,70.0,,,0.9275172189166406,0.24264305661881153
2018-01-04 08:50:07.395087,71.0,,,0.931124959198441,0.2305812400729979
2018-01-04 08:50:07.395092,72.0,,,0.9311249591006964,0.23277439782563958
2018-01-04 08:50:07.395098,73.0,,,0.9203017383530399,0.2502653486867856
2018-01-04 08:50:07.395102,74.0,,,0.922269596745437,0.2532716525230458
2018-01-04 08:50:07.395107,75.0,,,0.9193178093132327,0.2581931724924461
2018-01-04 08:50:07.395111,76.0,,,0.9229255494972884,0.2502452180195183
2018-01-04 08:50:07.395116,77.0,,,0.9212856675296894,0.25606846649086096
2018-01-04 08:50:07.395120,78.0,,,0.9219416203792856,0.24842337841243187
2018-01-04 08:50:07.395125,79.0,,,0.9314529355841412,0.2312099086765228
2018-01-04 08:50:07.395129,80.0,,,0.9268612662038869,0.24798438907959844
2018-01-04 08:50:07.395134,81.0,,,0.9317809119502924,0.23283071843824765
2018-01-04 08:50:07.395138,82.0,,,0.9337487702058471,0.2281649601082209
2018-01-04 08:50:07.395143,83.0,,,0.9307969828518385,0.23063385713370207
2018-01-04 08:50:07.395147,84.0,,,0.9304690063292959,0.2302547369815749
2018-01-04 08:50:07.395152,85.0,,,0.9360446048666509,0.21946496687763517
2018-01-04 08:50:07.395156,86.0,,,0.9367005576771492,0.22254272987018378
2018-01-04 08:50:07.395160,87.0,,,0.9275172189361895,0.23936021175490868
2018-01-04 08:50:07.395165,88.0,,,0.9301410299435957,0.23636833883066888
2018-01-04 08:50:07.395170,89.0,,,0.9268612660474955,0.2434588549576184
2018-01-04 08:50:07.395174,90.0,,,0.9262053133542908,0.24640725849690537
2018-01-04 08:50:07.395179,91.0,,,0.9311249591397942,0.23529573127495418
2018-01-04 08:50:07.395183,92.0,,,0.9275172188970917,0.24275529574726246
2018-01-04 08:50:07.395187,93.0,,,0.9301410300608892,0.23366359912320878
2018-01-04 08:50:07.395192,94.0,,,0.9311249591397942,0.23158319570581104
2018-01-04 08:50:07.395196,95.0,,,0.9271892424722936,0.23555181011015097
2018-01-04 08:50:07.395201,96.0,,,0.9242374550596383,0.24488159540580037
2018-01-04 08:50:07.395205,97.0,,,0.922269596725888,0.24896665608034482
2018-01-04 08:50:07.395210,98.0,,,0.926861266164789,0.23729573661829848
2018-01-04 08:50:07.395214,99.0,,,0.9294850772503909,0.23763783060554286
2018-01-04 08:50:07.395219,100.0,,,0.9353886520952505,0.22400520534232313
2018-01-04 08:50:07.395223,101.0,,,0.9294850772503909,0.23411362261684576
2018-01-04 08:50:07.395228,102.0,,,0.9271892424918425,0.23837139886318562
2018-01-04 08:50:07.395232,103.0,,,0.9363725813109979,0.22046878026836855
2018-01-04 08:50:07.395237,104.0,,,0.9353886521147994,0.22883636310144345
2018-01-04 08:50:07.395241,105.0,,,0.9285011481128391,0.2393454712271573
2018-01-04 08:50:07.395245,106.0,,,0.9314529354863966,0.23753002374904905
2018-01-04 08:50:07.395251,107.0,,,0.9330928174735444,0.23043174119455456
2018-01-04 08:50:07.395255,108.0,,,0.933748770225396,0.22872195093015563
2018-01-04 08:50:07.395260,109.0,,,0.9147261398156848,0.26954279837060185
2018-01-04 08:50:07.395264,110.0,,,0.9098064940497304,0.2847201667357054
2018-01-04 08:50:07.395268,111.0,,,0.9068547065979772,0.28701402843682716
