created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-04 06:50:52.203087,0.0,,,0.6746474259718397,0.6189458674585362
2018-01-04 06:50:52.203107,1.0,,,0.8337159727041195,0.501037162634223
2018-01-04 06:50:52.203113,2.0,,,0.8829124305005072,0.42859117713628264
2018-01-04 06:50:52.203117,3.0,,,0.9006231553869664,0.37649774618835363
2018-01-04 06:50:52.203122,4.0,,,0.8904558872934168,0.37144034889808597
2018-01-04 06:50:52.203127,5.0,,,0.9002951790012661,0.34555445394972656
2018-01-04 06:50:52.203131,6.0,,,0.9058707775386211,0.32139780407813623
2018-01-04 06:50:52.203135,7.0,,,0.9042308956296689,0.3080737809933143
2018-01-04 06:50:52.203140,8.0,,,0.9035749428778174,0.31619431320351826
2018-01-04 06:50:52.203144,9.0,,,0.9016070846222627,0.3153862527997113
2018-01-04 06:50:52.203148,10.0,,,0.9186618565418322,0.27746924541941936
2018-01-04 06:50:52.203153,11.0,,,0.9258773370272373,0.26029596075772377
2018-01-04 06:50:52.203157,12.0,,,0.9258773369685905,0.2589679789488415
2018-01-04 06:50:52.203162,13.0,,,0.9078386358137246,0.291026131819021
2018-01-04 06:50:52.203167,14.0,,,0.9042308955710221,0.30691914015537247
2018-01-04 06:50:52.203171,15.0,,,0.9068547066175261,0.2974278242539562
2018-01-04 06:50:52.203176,16.0,,,0.9091505413956233,0.29121031139318415
2018-01-04 06:50:52.203180,17.0,,,0.9245654314844364,0.2560316993491147
2018-01-04 06:50:52.203185,18.0,,,0.9098064942061217,0.28225448671893316
2018-01-04 06:50:52.203189,19.0,,,0.9180059037508829,0.26422776648864543
2018-01-04 06:50:52.203194,20.0,,,0.9206297148364847,0.2574692486387348
2018-01-04 06:50:52.203198,21.0,,,0.9212856676469829,0.26086395974040383
2018-01-04 06:50:52.203203,22.0,,,0.9258773369685905,0.2471596626922239
2018-01-04 06:50:52.203207,23.0,,,0.919645785698933,0.25791756062477916
2018-01-04 06:50:52.203212,24.0,,,0.9229255495559352,0.2556529643986021
2018-01-04 06:50:52.203216,25.0,,,0.9281731716293943,0.24787402105609016
2018-01-04 06:50:52.203221,26.0,,,0.9258773369490416,0.24664678166306733
2018-01-04 06:50:52.203225,27.0,,,0.9239094787325848,0.25097335248980296
2018-01-04 06:50:52.203230,28.0,,,0.9314529354863966,0.23737511349119253
2018-01-04 06:50:52.203234,29.0,,,0.9278451952827919,0.24506573708438997
2018-01-04 06:50:52.203239,30.0,,,0.9196457855816395,0.2608523682351189
