created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-04 02:50:48.549203,0.0,,,0.7100688754319754,0.5787660005191148
2018-01-04 02:50:48.549222,1.0,,,0.8373237129077242,0.43780509409610463
2018-01-04 02:50:48.549227,2.0,,,0.8635618236855469,0.38218384006641937
2018-01-04 02:50:48.549232,3.0,,,0.8740570682234434,0.3607079131695512
2018-01-04 02:50:48.549236,4.0,,,0.8884880291356068,0.33567821102753825
2018-01-04 02:50:48.549241,5.0,,,0.9052148247281228,0.294378826142374
2018-01-04 02:50:48.549245,6.0,,,0.8966874387781125,0.3097613353383623
2018-01-04 02:50:48.549249,7.0,,,0.8963594623142166,0.3103234992530863
2018-01-04 02:50:48.549254,8.0,,,0.8934076750188548,0.31817194732457704
2018-01-04 02:50:48.549258,9.0,,,0.8957035094841694,0.31501421499991267
2018-01-04 02:50:48.549263,10.0,,,0.8940636274774726,0.31154575491389436
2018-01-04 02:50:48.549267,11.0,,,0.8979993442427178,0.3049292729189451
2018-01-04 02:50:48.549271,12.0,,,0.9022630372177229,0.2952589306646818
2018-01-04 02:50:48.549276,13.0,,,0.9137422107367799,0.2748752451795326
2018-01-04 02:50:48.549280,14.0,,,0.9078386358919203,0.2918841632693351
2018-01-04 02:50:48.549285,15.0,,,0.8924237457053628,0.32252622659419866
2018-01-04 02:50:48.549289,16.0,,,0.8920957694565049,0.31978235891038137
2018-01-04 02:50:48.549294,17.0,,,0.9121023289451211,0.28045316710554996
2018-01-04 02:50:48.549298,18.0,,,0.9124303051548811,0.27829093824022516
2018-01-04 02:50:48.549302,19.0,,,0.9173499509599334,0.2663925592676074
2018-01-04 02:50:48.549307,20.0,,,0.9242374550009915,0.25688314057639794
2018-01-04 02:50:48.549311,21.0,,,0.9137422107758777,0.27608350125560216
2018-01-04 02:50:48.549316,22.0,,,0.9189898329470814,0.2688049189611981
2018-01-04 02:50:48.549320,23.0,,,0.9163660217637349,0.26336071058428456
2018-01-04 02:50:48.549325,24.0,,,0.9232535259025376,0.2560638715181635
2018-01-04 02:50:48.549329,25.0,,,0.9206297148755825,0.2568240726471104
2018-01-04 02:50:48.549333,26.0,,,0.9193178092741349,0.265142544766808
2018-01-04 02:50:48.549338,27.0,,,0.9150541163577764,0.27331315808391604
2018-01-04 02:50:48.549342,28.0,,,0.923581502268689,0.2553666101621385
2018-01-04 02:50:48.549347,29.0,,,0.9186618564831854,0.26402074848287965
2018-01-04 02:50:48.549351,30.0,,,0.9252213841776411,0.25034960161646536
2018-01-04 02:50:48.549356,31.0,,,0.9235815023273357,0.25276657427753063
2018-01-04 02:50:48.549360,32.0,,,0.9199737620846331,0.2593939907533609
2018-01-04 02:50:48.549364,33.0,,,0.9242374550400894,0.248380024766836
2018-01-04 02:50:48.549369,34.0,,,0.9239094787130359,0.25143179158649903
2018-01-04 02:50:48.549373,35.0,,,0.9160380454562304,0.26891769558220624
2018-01-04 02:50:48.549378,36.0,,,0.9216136439544875,0.2537876642622217
2018-01-04 02:50:48.549382,37.0,,,0.9235815022295911,0.2576333130137105
2018-01-04 02:50:48.549387,38.0,,,0.9098064940692793,0.2880332841907184
2018-01-04 02:50:48.549391,39.0,,,0.92358150224914,0.25432937038300585
2018-01-04 02:50:48.549395,40.0,,,0.922925549595033,0.2625009115991846
2018-01-04 02:50:48.549399,41.0,,,0.921941620281541,0.2626705200174043
2018-01-04 02:50:48.549404,42.0,,,0.9163660217832839,0.26850320678845746
2018-01-04 02:50:48.549408,43.0,,,0.9265332897790888,0.2438756190545835
2018-01-04 02:50:48.549412,44.0,,,0.9278451953218897,0.2424641941738504
2018-01-04 02:50:48.549417,45.0,,,0.9239094786348402,0.25055220919130045
2018-01-04 02:50:48.549421,46.0,,,0.9317809119502924,0.23634239288383563
2018-01-04 02:50:48.549426,47.0,,,0.9242374550596383,0.2547290965782771
2018-01-04 02:50:48.549430,48.0,,,0.9199737620455353,0.2648472660152433
2018-01-04 02:50:48.549435,49.0,,,0.924893407772392,0.255748541546126
2018-01-04 02:50:48.549439,50.0,,,0.9265332897790888,0.23965402348739823
2018-01-04 02:50:48.549443,51.0,,,0.92522138419719,0.24619798460977121
2018-01-04 02:50:48.549448,52.0,,,0.9262053134129375,0.24741131733894037
2018-01-04 02:50:48.549452,53.0,,,0.9180059037704318,0.2681564455854967
2018-01-04 02:50:48.549457,54.0,,,0.9255493606024392,0.2453936129104665
2018-01-04 02:50:48.549461,55.0,,,0.928501148132388,0.23967915361887043
2018-01-04 02:50:48.549465,56.0,,,0.9258773369294927,0.24933635692453338
2018-01-04 02:50:48.549470,57.0,,,0.9271892425309404,0.24907387509116113
2018-01-04 02:50:48.549474,58.0,,,0.9229255495559352,0.2567939178675423
2018-01-04 02:50:48.549478,59.0,,,0.9275172190143852,0.24660610419564577
2018-01-04 02:50:48.549483,60.0,,,0.9212856675883362,0.26177742751788685
2018-01-04 02:50:48.549487,61.0,,,0.9268612661452401,0.24952359331870086
2018-01-04 02:50:48.549492,62.0,,,0.9255493607197327,0.25277787480208863
2018-01-04 02:50:48.549496,63.0,,,0.9271892424527447,0.2442555792773892
2018-01-04 02:50:48.549501,64.0,,,0.9242374551964807,0.2572845117543009
2018-01-04 02:50:48.549505,65.0,,,0.9245654314844364,0.25325221919004703
2018-01-04 02:50:48.549509,66.0,,,0.9268612662038869,0.2469735181538853
2018-01-04 02:50:48.549514,67.0,,,0.9291571008060439,0.24346960799034872
2018-01-04 02:50:48.549518,68.0,,,0.9245654316017299,0.2503900384953781
2018-01-04 02:50:48.549522,69.0,,,0.9271892425895871,0.24389139315307082
2018-01-04 02:50:48.549527,70.0,,,0.9147261398547827,0.26585179477412024
2018-01-04 02:50:48.549531,71.0,,,0.9262053133738397,0.24760260214255106
2018-01-04 02:50:48.549535,72.0,,,0.9258773369881395,0.24256467846093627
2018-01-04 02:50:48.549540,73.0,,,0.9334207939178915,0.2366065564566888
2018-01-04 02:50:48.549545,74.0,,,0.9285011480932902,0.24390597359474936
2018-01-04 02:50:48.549549,75.0,,,0.9317809119111946,0.23682345078495065
2018-01-04 02:50:48.549553,76.0,,,0.9347326994411435,0.23198726168223074
2018-01-04 02:50:48.549557,77.0,,,0.9278451953414386,0.2449738644955392
2018-01-04 02:50:48.549562,78.0,,,0.927189242609136,0.24070895400427333
2018-01-04 02:50:48.549566,79.0,,,0.9324368646434973,0.2353775119656381
2018-01-04 02:50:48.549570,80.0,,,0.931452935642788,0.23926893401513455
2018-01-04 02:50:48.549575,81.0,,,0.9229255495363863,0.25374671047576025
2018-01-04 02:50:48.549579,82.0,,,0.9186618564245387,0.26348219567554904
2018-01-04 02:50:48.549583,83.0,,,0.923581502268689,0.2556094199213758
2018-01-04 02:50:48.549587,84.0,,,0.926205313315193,0.25394606910384493
2018-01-04 02:50:48.549592,85.0,,,0.9265332897399909,0.24075509915198604
2018-01-04 02:50:48.549596,86.0,,,0.9268612661256912,0.24965376982379248
2018-01-04 02:50:48.549600,87.0,,,0.9275172189752874,0.24655609366032835
2018-01-04 02:50:48.549604,88.0,,,0.9281731717271389,0.23656074287813975
2018-01-04 02:50:48.549609,89.0,,,0.933420793800598,0.23073623586713624
2018-01-04 02:50:48.549613,90.0,,,0.9281731716098454,0.24379423203996925
2018-01-04 02:50:48.549618,91.0,,,0.9281731717271389,0.24174046023785775
2018-01-04 02:50:48.549622,92.0,,,0.91243030517443,0.2715672298205333
2018-01-04 02:50:48.549627,93.0,,,0.9275172189557385,0.24247770766501897
