created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 19:42:24.250843,0.0,,,0.4831092162146338,0.824181023563624
2018-01-03 19:42:24.250862,1.0,,,0.49278452051158966,0.8050125459054526
2018-01-03 19:42:24.250869,2.0,,,0.5001639882710458,0.8060229612045814
2018-01-03 19:42:24.250874,3.0,,,0.5204985250837102,0.7895390887696769
2018-01-03 19:42:24.250879,4.0,,,0.522302394256939,0.77686793149671
2018-01-03 19:42:24.250885,5.0,,,0.5324696620083825,0.7662194128816892
2018-01-03 19:42:24.250889,6.0,,,0.5505083634173843,0.7502510076900043
2018-01-03 19:42:24.250895,7.0,,,0.564119384303645,0.7403322275289358
2018-01-03 19:42:24.250899,8.0,,,0.577894391486511,0.7279747544096586
2018-01-03 19:42:24.250905,9.0,,,0.5895375540585704,0.7146753099520662
2018-01-03 19:42:24.250909,10.0,,,0.5877336838785724,0.7081412559417319
2018-01-03 19:42:24.250914,11.0,,,0.5939652341316863,0.6889856479018585
2018-01-03 19:42:24.250919,12.0,,,0.6077402433476397,0.6729413384529519
2018-01-03 19:42:24.250924,13.0,,,0.6123319128256385,0.6725174029876694
2018-01-03 19:42:24.250929,14.0,,,0.6144637583161464,0.6595483560099216
2018-01-03 19:42:24.250933,15.0,,,0.6228271571875947,0.6546465861832521
2018-01-03 19:42:24.250938,16.0,,,0.6275828138028023,0.6452510085368633
2018-01-03 19:42:24.250944,17.0,,,0.6321744841409535,0.6381438180594102
2018-01-03 19:42:24.250949,18.0,,,0.6385700236816569,0.6345301044890435
2018-01-03 19:42:24.250954,19.0,,,0.6534929481949248,0.6221269082342769
2018-01-03 19:42:24.250959,20.0,,,0.6548048537572746,0.6161496049069936
2018-01-03 19:42:24.250963,21.0,,,0.664972121655335,0.6094459550972648
2018-01-03 19:42:24.250968,22.0,,,0.6703837320780355,0.6038067506234659
2018-01-03 19:42:24.250973,23.0,,,0.6689078393589282,0.6008190043092204
2018-01-03 19:42:24.250978,24.0,,,0.6672679574499759,0.6031549262507856
2018-01-03 19:42:24.250983,25.0,,,0.6785831417596391,0.6005835521999208
2018-01-03 19:42:24.250988,26.0,,,0.6848146927751608,0.593580068408876
2018-01-03 19:42:24.250993,27.0,,,0.6892423752332445,0.5919854178042363
2018-01-03 19:42:24.250998,28.0,,,0.691046245295949,0.5871615162752777
2018-01-03 19:42:24.251003,29.0,,,0.6972777957445522,0.5866812442356971
2018-01-03 19:42:24.251007,30.0,,,0.6951459490811094,0.5893733821059102
2018-01-03 19:42:24.251012,31.0,,,0.7136766158310692,0.5783445803053303
2018-01-03 19:42:24.251017,32.0,,,0.7028533951811573,0.5802977991792247
2018-01-03 19:42:24.251022,33.0,,,0.7049852404761761,0.5779406053584378
2018-01-03 19:42:24.251027,34.0,,,0.7008855367301136,0.5825505283239357
2018-01-03 19:42:24.251031,35.0,,,0.7067891107734675,0.5769131338451682
2018-01-03 19:42:24.251036,36.0,,,0.7171203669425736,0.5693835072651892
2018-01-03 19:42:24.251041,37.0,,,0.7153164968994181,0.5700170757654027
2018-01-03 19:42:24.251046,38.0,,,0.7171203678613727,0.5715547948635848
2018-01-03 19:42:24.251051,39.0,,,0.7267956713177252,0.5708797869622884
2018-01-03 19:42:24.251055,40.0,,,0.7317153160866849,0.5643317868335007
2018-01-03 19:42:24.251060,41.0,,,0.7205641189142304,0.5688064515922999
2018-01-03 19:42:24.251065,42.0,,,0.7249918001211835,0.5627299259435392
2018-01-03 19:42:24.251070,43.0,,,0.7341751388425942,0.5615688925807536
2018-01-03 19:42:24.251075,44.0,,,0.7430305012760494,0.5553478908444983
2018-01-03 19:42:24.251080,45.0,,,0.729747458847674,0.5668334320319524
2018-01-03 19:42:24.251085,46.0,,,0.734667103557987,0.5567101597316776
2018-01-03 19:42:24.251090,47.0,,,0.7397507384551396,0.5563024521734176
2018-01-03 19:42:24.251095,48.0,,,0.735651032636892,0.5521164264746203
2018-01-03 19:42:24.251100,49.0,,,0.7487700881430969,0.5505982937285766
2018-01-03 19:42:24.251105,50.0,,,0.7425385366584012,0.5556644406346815
2018-01-03 19:42:24.251110,51.0,,,0.7505739582644482,0.5505456539324832
2018-01-03 19:42:24.251115,52.0,,,0.7502459826607045,0.5520279483937482
2018-01-03 19:42:24.251119,53.0,,,0.7490980655257918,0.5503706532879007
2018-01-03 19:42:24.251124,54.0,,,0.7628730726109133,0.5425128786827392
2018-01-03 19:42:24.251129,55.0,,,0.7563135449164576,0.5529844550157461
2018-01-03 19:42:24.251134,56.0,,,0.7592653335802435,0.544911115100713
2018-01-03 19:42:24.251139,57.0,,,0.7572974739758137,0.5453547638492453
2018-01-03 19:42:24.251144,58.0,,,0.7594293205610608,0.5443563765680333
2018-01-03 19:42:24.251149,59.0,,,0.7632010488206733,0.543165975181577
2018-01-03 19:42:24.251154,60.0,,,0.7612331916989558,0.5436759420049585
2018-01-03 19:42:24.251158,61.0,,,0.7641849781928121,0.5384629022179763
2018-01-03 19:42:24.251163,62.0,,,0.7692686132659049,0.5367297987618889
2018-01-03 19:42:24.251168,63.0,,,0.7650049191961604,0.5424522398612115
2018-01-03 19:42:24.251173,64.0,,,0.7748442105912271,0.5335046679670985
2018-01-03 19:42:24.251178,65.0,,,0.7722203995838209,0.5343722943870229
2018-01-03 19:42:24.251183,66.0,,,0.77090849404102,0.5377633572211223
2018-01-03 19:42:24.251188,67.0,,,0.7658248610792101,0.5350480810780336
2018-01-03 19:42:24.251193,68.0,,,0.7679567075862616,0.5357977024998263
2018-01-03 19:42:24.251197,69.0,,,0.7786159391049754,0.530168395896316
2018-01-03 19:42:24.251202,70.0,,,0.7691046239196687,0.5318636860406449
2018-01-03 19:42:24.251207,71.0,,,0.7661528364679155,0.5373064985076652
2018-01-03 19:42:24.251212,72.0,,,0.7710724833090605,0.5334831352857888
2018-01-03 19:42:24.251217,73.0,,,0.7720564114300686,0.5288115483145122
2018-01-03 19:42:24.251222,74.0,,,0.7763201054216174,0.5295632694462707
2018-01-03 19:42:24.251227,75.0,,,0.7794358810271228,0.5318265753951218
