created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-04 13:31:22.778723,0.0,,,0.6638242050677919,0.6131014540845271
2018-01-04 13:31:22.778745,1.0,,,0.8274844212780705,0.5050014781928446
2018-01-04 13:31:22.778751,2.0,,,0.880288619493101,0.426067101609398
2018-01-04 13:31:22.778757,3.0,,,0.8865201707823076,0.3989034469947146
2018-01-04 13:31:22.778762,4.0,,,0.9019350608906694,0.35232968080548155
2018-01-04 13:31:22.778768,5.0,,,0.9029189899109277,0.33312305953706745
2018-01-04 13:31:22.778773,6.0,,,0.8904558874302593,0.34112497832822813
2018-01-04 13:31:22.778778,7.0,,,0.8914398165873599,0.3368443380949653
2018-01-04 13:31:22.778784,8.0,,,0.899311249707323,0.31499520029717487
2018-01-04 13:31:22.778789,9.0,,,0.8973433914713173,0.320048958434555
2018-01-04 13:31:22.778794,10.0,,,0.913742210697682,0.28598252815588765
2018-01-04 13:31:22.778800,11.0,,,0.910462446782033,0.2901860070486622
2018-01-04 13:31:22.778805,12.0,,,0.9068547066957218,0.29155920030015847
2018-01-04 13:31:22.778810,13.0,,,0.9127582815796792,0.2810947085431694
2018-01-04 13:31:22.778815,14.0,,,0.9117743523834807,0.2811544663732503
2018-01-04 13:31:22.778821,15.0,,,0.9147261398743316,0.27559650184268364
2018-01-04 13:31:22.778827,16.0,,,0.9127582815992281,0.280586609120211
2018-01-04 13:31:22.778832,17.0,,,0.904230895590571,0.29606481075834234
2018-01-04 13:31:22.778838,18.0,,,0.9048868483619715,0.2886200632060618
2018-01-04 13:31:22.778843,19.0,,,0.9121023288278276,0.2827008437449598
2018-01-04 13:31:22.778848,20.0,,,0.9137422107954266,0.27986936495514453
2018-01-04 13:31:22.778854,21.0,,,0.9124303052917235,0.2783153192181398
2018-01-04 13:31:22.778859,22.0,,,0.8871761235146102,0.3334790812863331
2018-01-04 13:31:22.778864,23.0,,,0.8953755330984692,0.3157081801056979
2018-01-04 13:31:22.778869,24.0,,,0.8953755330984692,0.31319655245857264
2018-01-04 13:31:22.778875,25.0,,,0.8848802888342575,0.3324353422794861
2018-01-04 13:31:22.778880,26.0,,,0.8960314860262609,0.3086758785538691
2018-01-04 13:31:22.778885,27.0,,,0.8881600527499065,0.33306017839623187
2018-01-04 13:31:22.778891,28.0,,,0.8960314860262609,0.31175966960127216
2018-01-04 13:31:22.778896,29.0,,,0.8861921942988628,0.33047839140024055
2018-01-04 13:31:22.778901,30.0,,,0.8930796985158611,0.32017521682861555
2018-01-04 13:31:22.778907,31.0,,,0.89471958048346,0.3134595255806392
2018-01-04 13:31:22.778912,32.0,,,0.8865201707627587,0.3277635723401304
2018-01-04 13:31:22.778917,33.0,,,0.8904558873911614,0.3191659994381848
2018-01-04 13:31:22.778922,34.0,,,0.8835683835064947,0.3306305033529575
2018-01-04 13:31:22.778928,35.0,,,0.8937356513068104,0.3191974027483688
2018-01-04 13:31:22.778933,36.0,,,0.886192194474803,0.32860283930405665
2018-01-04 13:31:22.778938,37.0,,,0.8842243361606016,0.32767858914603326
2018-01-04 13:31:22.778943,38.0,,,0.9068547066566239,0.2871019046456746
2018-01-04 13:31:22.778949,39.0,,,0.9134142343119818,0.2852038777961462
2018-01-04 13:31:22.778954,40.0,,,0.9055428013093122,0.287373578609033
2018-01-04 13:31:22.778959,41.0,,,0.9088225648730808,0.28361737002854115
2018-01-04 13:31:22.778964,42.0,,,0.9104624468602287,0.2806089528958185
2018-01-04 13:31:22.778969,43.0,,,0.9143981634886315,0.27433254180012395
2018-01-04 13:31:22.778975,44.0,,,0.9140701870638334,0.2760895141111745
2018-01-04 13:31:22.778980,45.0,,,0.904886848244678,0.2921343771022982
2018-01-04 13:31:22.778985,46.0,,,0.8901279111423036,0.32538367432037235
2018-01-04 13:31:22.778991,47.0,,,0.9058707774408765,0.29445193115122087
2018-01-04 13:31:22.778996,48.0,,,0.9225975731115882,0.260467109000069
2018-01-04 13:31:22.779001,49.0,,,0.9088225648730808,0.2909480661994397
2018-01-04 13:31:22.779007,50.0,,,0.8884880290965089,0.32804766613055386
2018-01-04 13:31:22.779012,51.0,,,0.8891439818288116,0.3230298911305325
2018-01-04 13:31:22.779017,52.0,,,0.892751722091063,0.3169517321111961
2018-01-04 13:31:22.779023,53.0,,,0.8930796983790187,0.3179696378804848
2018-01-04 13:31:22.779028,54.0,,,0.8934076748233656,0.31008398143844
2018-01-04 13:31:22.779033,55.0,,,0.8930796984963122,0.3177082738492402
2018-01-04 13:31:22.779039,56.0,,,0.8940636277120596,0.3149368571977062
2018-01-04 13:31:22.779058,57.0,,,0.8911118402603064,0.31248670010028723
2018-01-04 13:31:22.779065,58.0,,,0.8888160054822092,0.3182719745726693
2018-01-04 13:31:22.779071,59.0,,,0.8894719583709031,0.32351732250118537
2018-01-04 13:31:22.779076,60.0,,,0.916693998188533,0.26855034233312525
2018-01-04 13:31:22.779081,61.0,,,0.9176779273260848,0.26905537064093454
2018-01-04 13:31:22.779087,62.0,,,0.916693998208082,0.2705459208733217
2018-01-04 13:31:22.779093,63.0,,,0.9166939982862776,0.26803318361017736
2018-01-04 13:31:22.779098,64.0,,,0.9160380453780347,0.2731690899431999
2018-01-04 13:31:22.779103,65.0,,,0.8953755332548605,0.30923115902159715
2018-01-04 13:31:22.779109,66.0,,,0.8970154151833617,0.3067055143521003
2018-01-04 13:31:22.779114,67.0,,,0.9196457856402862,0.2608164708784034
2018-01-04 13:31:22.779120,68.0,,,0.921613644071781,0.2578061307383663
2018-01-04 13:31:22.779125,69.0,,,0.9170219745937822,0.26668063098385747
2018-01-04 13:31:22.779130,70.0,,,0.9209576912417339,0.2622402983733809
2018-01-04 13:31:22.779136,71.0,,,0.9127582816774238,0.27646011822768685
