created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 18:34:29.997081,0.0,,,0.49967202371204433,0.8049850215204977
2018-01-03 18:34:29.997103,1.0,,,0.5081994106590494,0.7778253046635059
2018-01-03 18:34:29.997110,2.0,,,0.5336175794560779,0.7619512480921572
2018-01-03 18:34:29.997115,3.0,,,0.5342735321101848,0.7665574185063934
2018-01-03 18:34:29.997121,4.0,,,0.5572318791287498,0.7379963480671651
2018-01-03 18:34:29.997127,5.0,,,0.5580518200930004,0.734488437081134
2018-01-03 18:34:29.997132,6.0,,,0.5788783216406065,0.7125159667804226
2018-01-03 18:34:29.997137,7.0,,,0.5833060029062063,0.7035659039829864
2018-01-03 18:34:29.997142,8.0,,,0.59084945872167,0.6924695317258049
2018-01-03 18:34:29.997148,9.0,,,0.6033125613000831,0.6883691314127688
2018-01-03 18:34:29.997153,10.0,,,0.613971794675944,0.6760382566267484
2018-01-03 18:34:29.997158,11.0,,,0.6185634641930408,0.6691505896259269
2018-01-03 18:34:29.997162,12.0,,,0.6228271569921057,0.6636019105127734
2018-01-03 18:34:29.997167,13.0,,,0.6272548383945479,0.6584395515836626
2018-01-03 18:34:29.997172,14.0,,,0.6423417520390139,0.6485120020916753
2018-01-03 18:34:29.997177,15.0,,,0.6502131852567216,0.6372278132138388
2018-01-03 18:34:29.997182,16.0,,,0.6608724179874682,0.6290980983304367
2018-01-03 18:34:29.997187,17.0,,,0.6625122999355182,0.624520934715002
2018-01-03 18:34:29.997192,18.0,,,0.6610364061216716,0.6233231922414272
2018-01-03 18:34:29.997197,19.0,,,0.6605444415626701,0.6236432791147204
2018-01-03 18:34:29.997202,20.0,,,0.667267957430427,0.6169917861255672
2018-01-03 18:34:29.997206,21.0,,,0.6733355205267834,0.6133787111791872
2018-01-03 18:34:29.997211,22.0,,,0.6690718275322294,0.6128257766400216
2018-01-03 18:34:29.997216,23.0,,,0.6734995077421877,0.605837823876243
2018-01-03 18:34:29.997221,24.0,,,0.6816989183621393,0.6081330783838677
2018-01-03 18:34:29.997226,25.0,,,0.6925221380541543,0.6000661648035284
2018-01-03 18:34:29.997231,26.0,,,0.7028533952202551,0.595309050757989
2018-01-03 18:34:29.997236,27.0,,,0.6905542806783008,0.5940679790114293
2018-01-03 18:34:29.997241,28.0,,,0.7107248282620225,0.5859335535821386
2018-01-03 18:34:29.997246,29.0,,,0.6954739264638043,0.592436371865371
2018-01-03 18:34:29.997250,30.0,,,0.7074450634471234,0.586796815921612
2018-01-03 18:34:29.997255,31.0,,,0.7136766147754278,0.5778268559638224
2018-01-03 18:34:29.997260,32.0,,,0.7010495240823602,0.583338191506119
2018-01-03 18:34:29.997265,33.0,,,0.7008855369256026,0.5829489201786245
2018-01-03 18:34:29.997270,34.0,,,0.7125286984615695,0.5717446453534568
2018-01-03 18:34:29.997274,35.0,,,0.7117087566567155,0.5724697072570853
2018-01-03 18:34:29.997280,36.0,,,0.7210560844115798,0.5702375210516176
2018-01-03 18:34:29.997285,37.0,,,0.7279435875729366,0.5613399388439032
2018-01-03 18:34:29.997290,38.0,,,0.7215480491660704,0.568959265585687
2018-01-03 18:34:29.997295,39.0,,,0.7325352570313867,0.5609830735980116
2018-01-03 18:34:29.997300,40.0,,,0.7282715638217945,0.5587330617526196
2018-01-03 18:34:29.997305,41.0,,,0.7281075766259391,0.5606438161682481
2018-01-03 18:34:29.997310,42.0,,,0.7372909145458443,0.5587902895228986
2018-01-03 18:34:29.997315,43.0,,,0.7340111506301953,0.5571701122956731
2018-01-03 18:34:29.997320,44.0,,,0.7317153161062339,0.556508113005467
2018-01-03 18:34:29.997325,45.0,,,0.7495900290096029,0.5524320559018399
2018-01-03 18:34:29.997330,46.0,,,0.731879304064497,0.5596946880597683
2018-01-03 18:34:29.997335,47.0,,,0.7435224658936975,0.5493483671636885
2018-01-03 18:34:29.997340,48.0,,,0.7441784196816417,0.5532282819979384
2018-01-03 18:34:29.997345,49.0,,,0.7487700879280589,0.5502013766050105
2018-01-03 18:34:29.997350,50.0,,,0.7384388327559473,0.5493786354931349
2018-01-03 18:34:29.997355,51.0,,,0.7536897338504047,0.5466939096139587
2018-01-03 18:34:29.997360,52.0,,,0.7587733687866551,0.5483448818379756
2018-01-03 18:34:29.997365,53.0,,,0.7554936050078485,0.5476522758265877
2018-01-03 18:34:29.997370,54.0,,,0.748770087888961,0.5428373275447493
2018-01-03 18:34:29.997375,55.0,,,0.7527058057293965,0.5405247621006088
2018-01-03 18:34:29.997381,56.0,,,0.764184978212361,0.5410321129076049
2018-01-03 18:34:29.997386,57.0,,,0.7622171198590617,0.5386972040299628
2018-01-03 18:34:29.997391,58.0,,,0.765004919997666,0.5394607279565773
2018-01-03 18:34:29.997396,59.0,,,0.7636930145135118,0.5364056570524464
2018-01-03 18:34:29.997401,60.0,,,0.760413249620417,0.5420806120363912
2018-01-03 18:34:29.997406,61.0,,,0.7658248610792101,0.5353136886804367
2018-01-03 18:34:29.997411,62.0,,,0.7691046239196687,0.5344946378369768
2018-01-03 18:34:29.997416,63.0,,,0.7664808138701594,0.5328682107431219
2018-01-03 18:34:29.997421,64.0,,,0.7758281407844203,0.5307543165138723
2018-01-03 18:34:29.997426,65.0,,,0.7666448010464659,0.5346055803786891
2018-01-03 18:34:29.997431,66.0,,,0.7718924231590228,0.5302933259806347
2018-01-03 18:34:29.997436,67.0,,,0.7689406357268186,0.533413640160215
2018-01-03 18:34:29.997441,68.0,,,0.7715644478094151,0.5290804737393838
2018-01-03 18:34:29.997446,69.0,,,0.7745162342837225,0.5263845564576984
2018-01-03 18:34:29.997450,70.0,,,0.7761561163099683,0.5265693037030579
2018-01-03 18:34:29.997455,71.0,,,0.776484092597924,0.5252148117265297
2018-01-03 18:34:29.997460,72.0,,,0.7776320108471249,0.5262363213677999
2018-01-03 18:34:29.997466,73.0,,,0.7802558210921233,0.5220444322844418
2018-01-03 18:34:29.997471,74.0,,,0.7818957030206244,0.5228963655774889
2018-01-03 18:34:29.997476,75.0,,,0.774024270663069,0.525995680692744
2018-01-03 18:34:29.997480,76.0,,,0.7881272552872768,0.5167941918291784
2018-01-03 18:34:29.997485,77.0,,,0.7823876685766206,0.5140268071904344
2018-01-03 18:34:29.997490,78.0,,,0.7812397501710283,0.5213220402740111
2018-01-03 18:34:29.997495,79.0,,,0.7791079046218737,0.5209704893031798
2018-01-03 18:34:29.997500,80.0,,,0.7884552305782377,0.5140793653502547
2018-01-03 18:34:29.997505,81.0,,,0.7797638565135729,0.5160895915804006
2018-01-03 18:34:29.997510,82.0,,,0.7756641526502169,0.5152205065376605
2018-01-03 18:34:29.997515,83.0,,,0.7797638564549262,0.5224486294438621
2018-01-03 18:34:29.997519,84.0,,,0.7825516556160846,0.5169239849409302
2018-01-03 18:34:29.997524,85.0,,,0.7848474902964373,0.5175160485511923
2018-01-03 18:34:29.997529,86.0,,,0.7868153497640248,0.5092231409007817
2018-01-03 18:34:29.997534,87.0,,,0.7881272553068257,0.512589001702496
2018-01-03 18:34:29.997539,88.0,,,0.7846835032374243,0.5128884563761955
2018-01-03 18:34:29.997544,89.0,,,0.7786159400237744,0.512460668963188
2018-01-03 18:34:29.997549,90.0,,,0.7879632659996874,0.5092049513186889
2018-01-03 18:34:29.997554,91.0,,,0.790423090084923,0.5090254441798027
2018-01-03 18:34:29.997558,92.0,,,0.7884552317316237,0.5074874931337325
2018-01-03 18:34:29.997563,93.0,,,0.7915710073566781,0.5035704951397354
2018-01-03 18:34:29.997568,94.0,,,0.7896031479281885,0.5058014429116022
2018-01-03 18:34:29.997573,95.0,,,0.789111184307535,0.5054000178275635
2018-01-03 18:34:29.997577,96.0,,,0.7818957039589723,0.5066273755404003
2018-01-03 18:34:29.997582,97.0,,,0.7979665459199357,0.5032917400311939
2018-01-03 18:34:29.997587,98.0,,,0.7940308291351416,0.501421368280447
2018-01-03 18:34:29.997592,99.0,,,0.7971466047601959,0.49950626229567385
2018-01-03 18:34:29.997597,100.0,,,0.7961626756226442,0.4930733357757457
2018-01-03 18:34:29.997602,101.0,,,0.7892751725981297,0.5019000675217681
2018-01-03 18:34:29.997606,102.0,,,0.7955067239655319,0.4952470848856695
2018-01-03 18:34:29.997611,103.0,,,0.787963267016231,0.5039906278814633
2018-01-03 18:34:29.997616,104.0,,,0.7958346993346885,0.49544284177749187
2018-01-03 18:34:29.997621,105.0,,,0.7910790416638396,0.4969627397808727
2018-01-03 18:34:29.997626,106.0,,,0.8020662516404387,0.49288949007751826
2018-01-03 18:34:29.997631,107.0,,,0.8007543459998931,0.48955652381639553
2018-01-03 18:34:29.997636,108.0,,,0.7974745822210866,0.49224818990284513
2018-01-03 18:34:29.997641,109.0,,,0.7974745823188312,0.4932389686873171
2018-01-03 18:34:29.997645,110.0,,,0.8005903579829833,0.48555057937882307
2018-01-03 18:34:29.997650,111.0,,,0.8002623813431472,0.48504519465517787
2018-01-03 18:34:29.997655,112.0,,,0.7992784523033399,0.48879419276463315
2018-01-03 18:34:29.997660,113.0,,,0.7996064276724966,0.48514236566980534
2018-01-03 18:34:29.997665,114.0,,,0.7994424395382932,0.4867877020488688
2018-01-03 18:34:29.997670,115.0,,,0.7981305348947424,0.4792712098186076
2018-01-03 18:34:29.997674,116.0,,,0.8012463097378402,0.48196661312019445
2018-01-03 18:34:29.997679,117.0,,,0.7991144631525929,0.484319113089867
2018-01-03 18:34:29.997684,118.0,,,0.8038701205106593,0.48248086291557457
2018-01-03 18:34:29.997689,119.0,,,0.8032141679151991,0.48054778657025216
2018-01-03 18:34:29.997694,120.0,,,0.8068219084120375,0.4789569290906494
2018-01-03 18:34:29.997698,121.0,,,0.8045260735166467,0.47577474775295564
2018-01-03 18:34:29.997703,122.0,,,0.8037061335884887,0.4776594864516698
2018-01-03 18:34:29.997708,123.0,,,0.8002623804438971,0.4831850149761305
2018-01-03 18:34:29.997713,124.0,,,0.8007543460585399,0.48104658803028055
2018-01-03 18:34:29.997718,125.0,,,0.8114135785156017,0.4714869537991592
2018-01-03 18:34:29.997723,126.0,,,0.8110856021494505,0.4785170870829739
2018-01-03 18:34:29.997728,127.0,,,0.8123975067734522,0.47341389056306155
2018-01-03 18:34:29.997733,128.0,,,0.8197769754712564,0.46686748140325074
2018-01-03 18:34:29.997738,129.0,,,0.8081338148345397,0.47122385799787053
2018-01-03 18:34:29.997743,130.0,,,0.8109216130573502,0.4715157959765393
2018-01-03 18:34:29.997748,131.0,,,0.8243686458289564,0.4620577961098917
2018-01-03 18:34:29.997752,132.0,,,0.812397507750898,0.4656241344267832
2018-01-03 18:34:29.997757,133.0,,,0.8082978017958081,0.46945536020311146
2018-01-03 18:34:29.997762,134.0,,,0.8191210237163995,0.45968459552919405
2018-01-03 18:34:29.997767,135.0,,,0.8230567403252533,0.46498386683562576
2018-01-03 18:34:29.997772,136.0,,,0.8166611997484574,0.456914792259469
2018-01-03 18:34:29.997777,137.0,,,0.8235487048842548,0.46427116285741976
2018-01-03 18:34:29.997782,138.0,,,0.8283043625160059,0.45572843924824546
2018-01-03 18:34:29.997786,139.0,,,0.8209248926648158,0.45707365221451757
2018-01-03 18:34:29.997791,140.0,,,0.8215808455535097,0.45895391410395686
2018-01-03 18:34:29.997796,141.0,,,0.8330600188379798,0.45153429225531905
2018-01-03 18:34:29.997801,142.0,,,0.8238766802534114,0.45683079353900535
2018-01-03 18:34:29.997806,143.0,,,0.8328960317007711,0.45083017711289086
2018-01-03 18:34:29.997811,144.0,,,0.8268284688194527,0.4541561879967814
2018-01-03 18:34:29.997816,145.0,,,0.8283043615190112,0.44772556780908646
2018-01-03 18:34:29.997821,146.0,,,0.8319121017030671,0.4483788219992549
2018-01-03 18:34:29.997825,147.0,,,0.836667759139329,0.44878193305022757
2018-01-03 18:34:29.997830,148.0,,,0.832896030801521,0.44464800840872315
2018-01-03 18:34:29.997835,149.0,,,0.8304362090035086,0.44491928548021525
2018-01-03 18:34:29.997840,150.0,,,0.8371597247735209,0.4444567720571007
2018-01-03 18:34:29.997845,151.0,,,0.8402755005354176,0.4420638807917001
2018-01-03 18:34:29.997850,152.0,,,0.8319121016444203,0.4407117722776531
2018-01-03 18:34:29.997854,153.0,,,0.8342079364225176,0.4417342309601466
2018-01-03 18:34:29.997859,154.0,,,0.8389635950121656,0.4365425423036915
2018-01-03 18:34:29.997864,155.0,,,0.8402755005354176,0.43456206101986494
2018-01-03 18:34:29.997869,156.0,,,0.8409314532872691,0.4331463008249107
2018-01-03 18:34:29.997874,157.0,,,0.8399475230940759,0.4331530762641459
2018-01-03 18:34:29.997879,158.0,,,0.8368317474690216,0.4371225129349891
2018-01-03 18:34:29.997884,159.0,,,0.8410954403658311,0.4351062490416965
2018-01-03 18:34:29.997888,160.0,,,0.8440472279348777,0.4357003132684695
2018-01-03 18:34:29.997893,161.0,,,0.8369957356618717,0.43400095045937986
2018-01-03 18:34:29.997898,162.0,,,0.8442112159908854,0.4308635793912211
2018-01-03 18:34:29.997903,163.0,,,0.8532305666953863,0.42031652288540106
2018-01-03 18:34:29.997908,164.0,,,0.8460150862490791,0.4280194113511811
2018-01-03 18:34:29.997912,165.0,,,0.8492948500474347,0.42688752395592977
2018-01-03 18:34:29.997917,166.0,,,0.858150212422243,0.41753072705805283
2018-01-03 18:34:29.997922,167.0,,,0.8509347331097729,0.42437582913872923
2018-01-03 18:34:29.997927,168.0,,,0.8474909809230781,0.4219892330152475
2018-01-03 18:34:29.997932,169.0,,,0.8494588380838934,0.42233838394611695
2018-01-03 18:34:29.997936,170.0,,,0.8532305667540331,0.42483647355840964
2018-01-03 18:34:29.997941,171.0,,,0.8473269927302279,0.4274579434462867
2018-01-03 18:34:29.997946,172.0,,,0.8535585440976301,0.41791232148715024
2018-01-03 18:34:29.997951,173.0,,,0.8555264023922826,0.41895047736269564
2018-01-03 18:34:29.997956,174.0,,,0.8522466374991877,0.4222429090345363
2018-01-03 18:34:29.997961,175.0,,,0.8589701544812328,0.41625654774636434
2018-01-03 18:34:29.997965,176.0,,,0.8483109217504863,0.41651449352258463
2018-01-03 18:34:29.997970,177.0,,,0.8492948501256303,0.41469117640354236
2018-01-03 18:34:29.997975,178.0,,,0.8578222360560916,0.41244568431639367
2018-01-03 18:34:29.997980,179.0,,,0.8574942606478373,0.41651056344761694
2018-01-03 18:34:29.997984,180.0,,,0.8604460471025956,0.4177630053715223
2018-01-03 18:34:29.997989,181.0,,,0.8502787802601768,0.42511165254465594
2018-01-03 18:34:29.997994,182.0,,,0.8484749090245373,0.42048271602003173
2018-01-03 18:34:29.997998,183.0,,,0.8535585431201843,0.41626784301226394
2018-01-03 18:34:29.998003,184.0,,,0.8540505086370827,0.40818360277808036
2018-01-03 18:34:29.998008,185.0,,,0.8509347331293218,0.41375364098794426
2018-01-03 18:34:29.998013,186.0,,,0.8635618227667479,0.40265986659597985
2018-01-03 18:34:29.998017,187.0,,,0.8658576586004866,0.41069076306783164
2018-01-03 18:34:29.998022,188.0,,,0.8653656930053926,0.40591905670464723
2018-01-03 18:34:29.998027,189.0,,,0.8591341425567894,0.40961775427061675
2018-01-03 18:34:29.998032,190.0,,,0.8540505088130229,0.40923955547844787
2018-01-03 18:34:29.998037,191.0,,,0.8574942605696416,0.4082716168067853
2018-01-03 18:34:29.998042,192.0,,,0.8611019997958005,0.40276121742297644
2018-01-03 18:34:29.998047,193.0,,,0.8597900944093909,0.4080214750457881
2018-01-03 18:34:29.998051,194.0,,,0.8633978345347999,0.4040339933082134
2018-01-03 18:34:29.998056,195.0,,,0.8617579527040433,0.3989535987807243
2018-01-03 18:34:29.998061,196.0,,,0.8670055759308885,0.40366733976370706
2018-01-03 18:34:29.998066,197.0,,,0.8658576585809377,0.40362081049934456
2018-01-03 18:34:29.998071,198.0,,,0.8732371261058068,0.3991526985078532
2018-01-03 18:34:29.998076,199.0,,,0.8701213516341385,0.3983378096383765
2018-01-03 18:34:29.998080,200.0,,,0.8691374223988422,0.3971741738261532
2018-01-03 18:34:29.998085,201.0,,,0.8678255168560413,0.39975527914167036
2018-01-03 18:34:29.998090,202.0,,,0.86454575297949,0.4048477247841204
2018-01-03 18:34:29.998095,203.0,,,0.8681534921079043,0.40330690040905853
2018-01-03 18:34:29.998100,204.0,,,0.8658576584440952,0.40147634813847327
2018-01-03 18:34:29.998105,205.0,,,0.86356182272765,0.3967508718630414
2018-01-03 18:34:29.998110,206.0,,,0.8771728436530086,0.3963054482977521
2018-01-03 18:34:29.998115,207.0,,,0.8666775995647371,0.4028582181176736
2018-01-03 18:34:29.998120,208.0,,,0.8730731378738589,0.39297722098709287
2018-01-03 18:34:29.998125,209.0,,,0.8684814687086426,0.3992046635340143
2018-01-03 18:34:29.998129,210.0,,,0.864217775596795,0.39837069329999636
2018-01-03 18:34:29.998134,211.0,,,0.8776648074105045,0.39303575724451295
2018-01-03 18:34:29.998139,212.0,,,0.8702853397096951,0.39230324748736123
2018-01-03 18:34:29.998144,213.0,,,0.8696293869578435,0.3920445024439373
2018-01-03 18:34:29.998149,214.0,,,0.8743850434753065,0.39678552823990987
2018-01-03 18:34:29.998153,215.0,,,0.874713020955746,0.3889984386148669
2018-01-03 18:34:29.998158,216.0,,,0.8717612335235418,0.3894510811842946
2018-01-03 18:34:29.998163,217.0,,,0.8673335512218494,0.3962507677512233
2018-01-03 18:34:29.998168,218.0,,,0.8709412925006444,0.3925766512951956
2018-01-03 18:34:29.998172,219.0,,,0.8719252205630059,0.38989025140324746
2018-01-03 18:34:29.998177,220.0,,,0.8748770080343079,0.3905033209981509
2018-01-03 18:34:29.998182,221.0,,,0.868317480398499,0.39220201730649956
2018-01-03 18:34:29.998187,222.0,,,0.8732371271223505,0.3850914044101029
2018-01-03 18:34:29.998192,223.0,,,0.8755329608448063,0.38121869926493296
2018-01-03 18:34:29.998197,224.0,,,0.8788127246236128,0.3808654391812512
2018-01-03 18:34:29.998202,225.0,,,0.8724171851611051,0.38862690855417537
2018-01-03 18:34:29.998206,226.0,,,0.8758609371327619,0.382396466734371
2018-01-03 18:34:29.998211,227.0,,,0.8760249264399003,0.38633832720585753
2018-01-03 18:34:29.998216,228.0,,,0.8816005239411626,0.3765388814767254
2018-01-03 18:34:29.998221,229.0,,,0.8838963597162547,0.38259974924530427
2018-01-03 18:34:29.998225,230.0,,,0.877008854639104,0.3833167533399082
2018-01-03 18:34:29.998230,231.0,,,0.8755329619590945,0.3862563070018552
2018-01-03 18:34:29.998235,232.0,,,0.8696293858044575,0.38123294146149306
