created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 19:06:04.862752,0.0,,,0.46539849128907684,0.8055233496374754
2018-01-03 19:06:04.862774,1.0,,,0.4873729091700901,0.7827070723130454
2018-01-03 19:06:04.862780,2.0,,,0.4959002950614536,0.7713124337803149
2018-01-03 19:06:04.862786,3.0,,,0.5239422771335626,0.7466342302766852
2018-01-03 19:06:04.862791,4.0,,,0.5265660873394632,0.7293508882090943
2018-01-03 19:06:04.862797,5.0,,,0.5301738273084808,0.7217538494991842
2018-01-03 19:06:04.862802,6.0,,,0.5578878328971449,0.7012792574886261
2018-01-03 19:06:04.862807,7.0,,,0.5541161045984347,0.6968343173452736
2018-01-03 19:06:04.862812,8.0,,,0.5826500492160067,0.6798422223194657
2018-01-03 19:06:04.862817,9.0,,,0.5777304031763674,0.6753825074182099
2018-01-03 19:06:04.862822,10.0,,,0.6010167275580784,0.6536492221900462
2018-01-03 19:06:04.862827,11.0,,,0.6154476874536982,0.6427043805985656
2018-01-03 19:06:04.862832,12.0,,,0.6133158420804838,0.6361928695184201
2018-01-03 19:06:04.862837,13.0,,,0.6220072152654473,0.6336350075609765
2018-01-03 19:06:04.862842,14.0,,,0.6375860935666593,0.6137224702844466
2018-01-03 19:06:04.862847,15.0,,,0.6434896684506167,0.6169849173207094
2018-01-03 19:06:04.862852,16.0,,,0.6521810427107706,0.6130892571248786
2018-01-03 19:06:04.862857,17.0,,,0.6631682525700763,0.6030077826941588
2018-01-03 19:06:04.862862,18.0,,,0.6641521807692801,0.5989133914246564
2018-01-03 19:06:04.862867,19.0,,,0.6890783858674595,0.5837999710727028
2018-01-03 19:06:04.862871,20.0,,,0.6862905875860023,0.5889309553992127
2018-01-03 19:06:04.862876,21.0,,,0.6859626103792476,0.5910827774773194
2018-01-03 19:06:04.862881,22.0,,,0.6917021981259962,0.5798321267783583
2018-01-03 19:06:04.862886,23.0,,,0.6918661863383953,0.5815580882139384
2018-01-03 19:06:04.862891,24.0,,,0.6898983280828407,0.5803551054579502
2018-01-03 19:06:04.862896,25.0,,,0.7082650044700207,0.5786835981533542
2018-01-03 19:06:04.862901,26.0,,,0.7166284033219202,0.5714106664926586
2018-01-03 19:06:04.862906,27.0,,,0.7123647094672139,0.5722330334969292
2018-01-03 19:06:04.862911,28.0,,,0.7190882262342209,0.5672660467467491
2018-01-03 19:06:04.862915,29.0,,,0.7130206631183155,0.5673457433177276
2018-01-03 19:06:04.862920,30.0,,,0.7248278117719421,0.5607974326348609
2018-01-03 19:06:04.862925,31.0,,,0.7292554941127323,0.5619303235737133
