created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 23:15:34.218912,0.0,,,0.6844867175428466,0.6025033563463443
2018-01-03 23:15:34.218931,1.0,,,0.8123975076531535,0.4512465771161834
2018-01-03 23:15:34.218937,2.0,,,0.861921941932986,0.3827263148212558
2018-01-03 23:15:34.218941,3.0,,,0.8897999347566034,0.32330955658321814
2018-01-03 23:15:34.218946,4.0,,,0.8825844541343559,0.3318441258605952
2018-01-03 23:15:34.218951,5.0,,,0.888816005521307,0.32257544697210727
2018-01-03 23:15:34.218955,6.0,,,0.9016070844854203,0.2988694819144321
2018-01-03 23:15:34.218959,7.0,,,0.9006231553869664,0.30461103182497395
2018-01-03 23:15:34.218963,8.0,,,0.9068547067152707,0.29031553959291306
2018-01-03 23:15:34.218968,9.0,,,0.9058707774017787,0.2871679778117045
2018-01-03 23:15:34.218972,10.0,,,0.9160380453780347,0.2723397998760551
2018-01-03 23:15:34.218977,11.0,,,0.9222695968040837,0.2616884115876898
2018-01-03 23:15:34.218981,12.0,,,0.9206297149342293,0.255511777445542
2018-01-03 23:15:34.218985,13.0,,,0.9180059037899807,0.2669023791857726
2018-01-03 23:15:34.218990,14.0,,,0.9035749427996217,0.2863339705911376
2018-01-03 23:15:34.218994,15.0,,,0.9029189901259658,0.2923727887855197
2018-01-03 23:15:34.218998,16.0,,,0.9061987539438703,0.28078218264320165
2018-01-03 23:15:34.219003,17.0,,,0.9032469664334704,0.28520067283934397
2018-01-03 23:15:34.219007,18.0,,,0.9143981634495336,0.2718464619910455
2018-01-03 23:15:34.219012,19.0,,,0.9071826830227753,0.27462188696697054
2018-01-03 23:15:34.219016,20.0,,,0.9206297148560336,0.2591910012904524
2018-01-03 23:15:34.219020,21.0,,,0.9203017383725888,0.2608356930977714
2018-01-03 23:15:34.219025,22.0,,,0.9235815023468846,0.25220433859873614
2018-01-03 23:15:34.219029,23.0,,,0.9216136440131343,0.2524963755828899
2018-01-03 23:15:34.219034,24.0,,,0.9288291244203437,0.23813146208105967
2018-01-03 23:15:34.219038,25.0,,,0.9196457856011884,0.2564225433526879
2018-01-03 23:15:34.219042,26.0,,,0.9140701872006758,0.2619086441816991
2018-01-03 23:15:34.219059,27.0,,,0.9157100690900791,0.2655317924107908
2018-01-03 23:15:34.219063,28.0,,,0.9275172189361895,0.246964262827141
2018-01-03 23:15:34.219068,29.0,,,0.9032469663552747,0.3034389192900059
2018-01-03 23:15:34.219073,30.0,,,0.9052148247672206,0.27952413315184976
2018-01-03 23:15:34.219077,31.0,,,0.9114463760368783,0.27717308861851964
2018-01-03 23:15:34.219082,32.0,,,0.9130862580240261,0.2693872321684191
2018-01-03 23:15:34.219086,33.0,,,0.9219416204574813,0.26044245917080033
2018-01-03 23:15:34.219090,34.0,,,0.9232535259220865,0.2520417841624807
2018-01-03 23:15:34.219095,35.0,,,0.9235815022295911,0.25230319688030056
2018-01-03 23:15:34.219100,36.0,,,0.9189898329666303,0.2559855574074242
2018-01-03 23:15:34.219104,37.0,,,0.9176779273065359,0.25863218207795646
2018-01-03 23:15:34.219109,38.0,,,0.9235815022100422,0.25373101800865877
2018-01-03 23:15:34.219113,39.0,,,0.9163660219005774,0.266961840644513
2018-01-03 23:15:34.219117,40.0,,,0.91538209268483,0.26524012641618977
2018-01-03 23:15:34.219122,41.0,,,0.9209576910657936,0.2588281444630962
2018-01-03 23:15:34.219126,42.0,,,0.9203017384703334,0.2568558288347764
2018-01-03 23:15:34.219131,43.0,,,0.9275172188579939,0.24736878730383574
2018-01-03 23:15:34.219135,44.0,,,0.9255493606024392,0.24440523721070007
2018-01-03 23:15:34.219140,45.0,,,0.929485077230842,0.23968675400769762
2018-01-03 23:15:34.219144,46.0,,,0.9242374550987361,0.2479692565667586
2018-01-03 23:15:34.219149,47.0,,,0.9235815022882379,0.25265585180773975
2018-01-03 23:15:34.219153,48.0,,,0.9275172189361895,0.23539927836401262
2018-01-03 23:15:34.219157,49.0,,,0.9285011480541924,0.23870445406214064
2018-01-03 23:15:34.219162,50.0,,,0.9206297148364847,0.254155328989068
2018-01-03 23:15:34.219166,51.0,,,0.9232535259220865,0.24919574147914425
2018-01-03 23:15:34.219170,52.0,,,0.9124303051939789,0.2712895178665838
2018-01-03 23:15:34.219175,53.0,,,0.9209576912612828,0.2500404829996928
2018-01-03 23:15:34.219180,54.0,,,0.9196457857184819,0.2522170032173268
2018-01-03 23:15:34.219185,55.0,,,0.910790423206831,0.27767277613805136
2018-01-03 23:15:34.219189,56.0,,,0.8986552969750203,0.3028309451200486
2018-01-03 23:15:34.219193,57.0,,,0.9052148246694761,0.2958191627213196
2018-01-03 23:15:34.219198,58.0,,,0.9134142343510796,0.2652565705733207
2018-01-03 23:15:34.219203,59.0,,,0.9058707775190722,0.295325377263879
2018-01-03 23:15:34.219207,60.0,,,0.9081666121994248,0.2841869400012059
2018-01-03 23:15:34.219212,61.0,,,0.9098064942452195,0.2821525745154913
2018-01-03 23:15:34.219216,62.0,,,0.9091505413565255,0.2780007825655482
2018-01-03 23:15:34.219221,63.0,,,0.9137422107954266,0.26729036873971956
2018-01-03 23:15:34.219225,64.0,,,0.9222695967649859,0.25292786844404613
2018-01-03 23:15:34.219230,65.0,,,0.9216136440131343,0.25409752269305724
2018-01-03 23:15:34.219234,66.0,,,0.9212856674905916,0.24954942436678051
2018-01-03 23:15:34.219239,67.0,,,0.9075106594866712,0.2816703600956206
2018-01-03 23:15:34.219243,68.0,,,0.9098064940497304,0.27356370140408326
2018-01-03 23:15:34.219248,69.0,,,0.9045588719958202,0.28557634407397214
2018-01-03 23:15:34.219252,70.0,,,0.9140701871224801,0.26465444124577747
2018-01-03 23:15:34.219256,71.0,,,0.9189898327711411,0.2627068770302245
2018-01-03 23:15:34.219261,72.0,,,0.9180059037899807,0.2603079306762623
2018-01-03 23:15:34.219266,73.0,,,0.9196457856598351,0.2602665943370643
2018-01-03 23:15:34.219270,74.0,,,0.9157100690509813,0.2684977232197849
2018-01-03 23:15:34.219275,75.0,,,0.9235815022295911,0.24786051465629086
2018-01-03 23:15:34.219279,76.0,,,0.930796982754094,0.2352473706779186
2018-01-03 23:15:34.219283,77.0,,,0.9183338801365831,0.26036787454360194
2018-01-03 23:15:34.219288,78.0,,,0.9176779273260848,0.25784019196314983
2018-01-03 23:15:34.219292,79.0,,,0.9255493606024392,0.24529008493536064
2018-01-03 23:15:34.219296,80.0,,,0.928173171688041,0.2422574119084622
2018-01-03 23:15:34.219300,81.0,,,0.923253525824342,0.2518573714674946
2018-01-03 23:15:34.219305,82.0,,,0.9229255495168374,0.2530461933210898
2018-01-03 23:15:34.219309,83.0,,,0.9245654314453385,0.2476132004114009
2018-01-03 23:15:34.219313,84.0,,,0.9255493606219881,0.24677357013087148
2018-01-03 23:15:34.219317,85.0,,,0.9248934078701366,0.24252112432165823
2018-01-03 23:15:34.219322,86.0,,,0.9173499509599334,0.2646978539633102
