created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 19:11:48.932868,0.0,,,0.47769760587990345,0.8025255684541381
2018-01-03 19:11:48.932890,1.0,,,0.5127910791596024,0.7756847928648661
2018-01-03 19:11:48.932897,2.0,,,0.5075434566365183,0.7755762852383817
2018-01-03 19:11:48.932903,3.0,,,0.524926205176375,0.7612966076394854
2018-01-03 19:11:48.932908,4.0,,,0.5313217447757251,0.7519077662367554
2018-01-03 19:11:48.932914,5.0,,,0.538865202682923,0.7449936489661665
2018-01-03 19:11:48.932920,6.0,,,0.5432928829613026,0.7348982525794535
2018-01-03 19:11:48.932925,7.0,,,0.5488684812933939,0.729883254356328
2018-01-03 19:11:48.932930,8.0,,,0.5567399145697484,0.7242524653194223
2018-01-03 19:11:48.932936,9.0,,,0.5500163997771819,0.7191901678294579
2018-01-03 19:11:48.932941,10.0,,,0.5567399155471942,0.7158036551423915
2018-01-03 19:11:48.932946,11.0,,,0.5606756311395044,0.7167564877802209
2018-01-03 19:11:48.932951,12.0,,,0.5682190890271533,0.7047681794005481
2018-01-03 19:11:48.932956,13.0,,,0.582322072497975,0.6936709296902738
2018-01-03 19:11:48.932962,14.0,,,0.5764184979365747,0.6879119319421575
2018-01-03 19:11:48.932966,15.0,,,0.569694982821451,0.6923853643763922
2018-01-03 19:11:48.932972,16.0,,,0.580682190745414,0.6870732308411528
2018-01-03 19:11:48.932977,17.0,,,0.5867497539199662,0.6753751062572726
2018-01-03 19:11:48.932982,18.0,,,0.5954411280041798,0.6700569330453482
2018-01-03 19:11:48.932987,19.0,,,0.6024926213132784,0.664751872464296
2018-01-03 19:11:48.932992,20.0,,,0.6069203016209813,0.6591153023828636
2018-01-03 19:11:48.932997,21.0,,,0.6069203014841389,0.6570579166606278
2018-01-03 19:11:48.933002,22.0,,,0.6165956059179372,0.6456463159049445
2018-01-03 19:11:48.933007,23.0,,,0.6085601845464772,0.6486739532092861
2018-01-03 19:11:48.933012,24.0,,,0.6151197110093511,0.6422903377253644
2018-01-03 19:11:48.933016,25.0,,,0.6251229920047899,0.6424996867145465
2018-01-03 19:11:48.933022,26.0,,,0.6229911445398415,0.633304650293252
2018-01-03 19:11:48.933027,27.0,,,0.6298786485222528,0.6293963945549251
