created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-04 02:38:11.245431,0.0,,,0.6848146936353131,0.6070076579557321
2018-01-04 02:38:11.245454,1.0,,,0.8422433587323255,0.4389098416629014
2018-01-04 02:38:11.245462,2.0,,,0.8779927847150037,0.37008121965478075
2018-01-04 02:38:11.245468,3.0,,,0.8701213514386493,0.3754874439797037
2018-01-04 02:38:11.245474,4.0,,,0.8993112498050676,0.31089723280274545
2018-01-04 02:38:11.245480,5.0,,,0.9143981634886315,0.2850157890741299
2018-01-04 02:38:11.245485,6.0,,,0.9071826831009709,0.28735417954528397
2018-01-04 02:38:11.245491,7.0,,,0.9196457856598351,0.26529787561959145
2018-01-04 02:38:11.245497,8.0,,,0.9180059036531383,0.2668745535715716
2018-01-04 02:38:11.245503,9.0,,,0.9209576912612828,0.26120199869600974
2018-01-04 02:38:11.245508,10.0,,,0.9258773370076884,0.2476250786748469
2018-01-04 02:38:11.245514,11.0,,,0.9166939981689841,0.27216141853969034
2018-01-04 02:38:11.245520,12.0,,,0.9203017383921377,0.25453723634743775
2018-01-04 02:38:11.245526,13.0,,,0.9104624468211309,0.2756199561091242
2018-01-04 02:38:11.245531,14.0,,,0.9150541162013851,0.26420954893694115
2018-01-04 02:38:11.245537,15.0,,,0.908494588604674,0.2829614510963142
2018-01-04 02:38:11.245543,16.0,,,0.9157100690118835,0.27132875322024913
2018-01-04 02:38:11.245549,17.0,,,0.9147261398743316,0.2632341733444867
2018-01-04 02:38:11.245555,18.0,,,0.9075106595648669,0.28281764708100166
2018-01-04 02:38:11.245560,19.0,,,0.8947195803857154,0.3016856446661844
2018-01-04 02:38:11.245566,20.0,,,0.8930796984767633,0.30880751867652445
2018-01-04 02:38:11.245572,21.0,,,0.8904558873325147,0.3089608949700431
2018-01-04 02:38:11.245577,22.0,,,0.9029189900282212,0.2928610846874322
2018-01-04 02:38:11.245583,23.0,,,0.8947195804443622,0.30429918615886054
2018-01-04 02:38:11.245589,24.0,,,0.8963594622555698,0.3048082108662222
2018-01-04 02:38:11.245595,25.0,,,0.9042308955710221,0.28432542450234866
2018-01-04 02:38:11.245601,26.0,,,0.8996392262298657,0.29516101015439067
2018-01-04 02:38:11.245606,27.0,,,0.9088225648730808,0.2787531794740083
2018-01-04 02:38:11.245612,28.0,,,0.898983273497563,0.30792764999233885
2018-01-04 02:38:11.245618,29.0,,,0.9055428011920187,0.2883994830225522
2018-01-04 02:38:11.245623,30.0,,,0.9176779273456337,0.2648366599023909
2018-01-04 02:38:11.245629,31.0,,,0.9147261399329784,0.26387648025900856
2018-01-04 02:38:11.245635,32.0,,,0.9209576911830871,0.25462535993804225
2018-01-04 02:38:11.245640,33.0,,,0.9117743524225785,0.2827943221550763
2018-01-04 02:38:11.245646,34.0,,,0.9255493606024392,0.2506488183847448
2018-01-04 02:38:11.245651,35.0,,,0.9098064942843174,0.28330486088199436
2018-01-04 02:38:11.245657,36.0,,,0.893079698554959,0.303253852859721
2018-01-04 02:38:11.245663,37.0,,,0.9150541164164232,0.272938777771728
2018-01-04 02:38:11.245669,38.0,,,0.9225975731311371,0.2563141355625173
2018-01-04 02:38:11.245674,39.0,,,0.9183338801170342,0.27130952992080354
2018-01-04 02:38:11.245680,40.0,,,0.9203017384507844,0.2502353527226109
2018-01-04 02:38:11.245686,41.0,,,0.9124303052721746,0.26928095003940034
2018-01-04 02:38:11.245692,42.0,,,0.9209576911830871,0.2569924084895476
2018-01-04 02:38:11.245697,43.0,,,0.9278451952827919,0.24713216399943175
2018-01-04 02:38:11.245703,44.0,,,0.9121023288473765,0.2796806997746943
2018-01-04 02:38:11.245709,45.0,,,0.9045588719371734,0.289142690787123
2018-01-04 02:38:11.245714,46.0,,,0.9016070844854203,0.2986692392599313
2018-01-04 02:38:11.245720,47.0,,,0.904886848479265,0.2842790714225913
2018-01-04 02:38:11.245726,48.0,,,0.8989832733998184,0.30059697766623056
2018-01-04 02:38:11.245731,49.0,,,0.9075106594475734,0.2822073600396988
2018-01-04 02:38:11.245737,50.0,,,0.9052148247672206,0.2839324720455569
2018-01-04 02:38:11.245743,51.0,,,0.9094785177422258,0.2774794121654982
2018-01-04 02:38:11.245749,52.0,,,0.9048868483424226,0.29048851862544894
2018-01-04 02:38:11.245754,53.0,,,0.9022630373545654,0.30006662883028196
2018-01-04 02:38:11.245760,54.0,,,0.9127582815796792,0.2791421455940523
2018-01-04 02:38:11.245767,55.0,,,0.9088225650099232,0.28075490218962007
2018-01-04 02:38:11.245772,56.0,,,0.8865201707236608,0.3250674009616354
2018-01-04 02:38:11.245778,57.0,,,0.8996392262689635,0.3031572921329266
2018-01-04 02:38:11.245784,58.0,,,0.8979993442622667,0.3006486204676098
2018-01-04 02:38:11.245790,59.0,,,0.8986552969750203,0.3014857161823121
2018-01-04 02:38:11.245796,60.0,,,0.9009511315967264,0.30061512124483686
2018-01-04 02:38:11.245802,61.0,,,0.9061987539438703,0.28811454197233644
