created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 19:41:24.760680,0.0,,,0.45834699911381543,0.8204728833727463
2018-01-03 19:41:24.760702,1.0,,,0.46572646778229615,0.7997467272318398
2018-01-03 19:41:24.760710,2.0,,,0.47769760578215886,0.7945830354967365
2018-01-03 19:41:24.760715,3.0,,,0.48884880294483896,0.7748862126101115
2018-01-03 19:41:24.760721,4.0,,,0.47917349951780985,0.770607158233784
2018-01-03 19:41:24.760727,5.0,,,0.4927845194559482,0.7685164764459972
2018-01-03 19:41:24.760732,6.0,,,0.5042636930727498,0.7394090426597645
2018-01-03 19:41:24.760737,7.0,,,0.5154148899715194,0.736454383296316
2018-01-03 19:41:24.760742,8.0,,,0.519842572234114,0.7282479324470625
2018-01-03 19:41:24.760748,9.0,,,0.5265660873003654,0.7161717719428068
2018-01-03 19:41:24.760753,10.0,,,0.535421450535326,0.7054731837449679
2018-01-03 19:41:24.760758,11.0,,,0.5423089547523243,0.6939149547420825
2018-01-03 19:41:24.760763,12.0,,,0.5600196794628433,0.6874738518978267
2018-01-03 19:41:24.760768,13.0,,,0.5721548058314964,0.6759959090221276
2018-01-03 19:41:24.760773,14.0,,,0.5754345696494008,0.6755277386607792
2018-01-03 19:41:24.760778,15.0,,,0.5815021326284637,0.6630550992805554
2018-01-03 19:41:24.760784,16.0,,,0.5874057075710678,0.6617294658438501
2018-01-03 19:41:24.760789,17.0,,,0.5972449982232757,0.6547590804788158
2018-01-03 19:41:24.760794,18.0,,,0.6024926203944794,0.6480769243503094
2018-01-03 19:41:24.760800,19.0,,,0.6074122661604339,0.6425615431207561
2018-01-03 19:41:24.760805,20.0,,,0.6131518538680848,0.6384940359505641
2018-01-03 19:41:24.760810,21.0,,,0.6179075104637434,0.6340507397537507
2018-01-03 19:41:24.760815,22.0,,,0.6256149553322096,0.6340511464298495
2018-01-03 19:41:24.760820,23.0,,,0.6385700236816569,0.6183828045869116
2018-01-03 19:41:24.760825,24.0,,,0.6347982941904627,0.6204364843038545
2018-01-03 19:41:24.760830,25.0,,,0.6400459164985088,0.6201885304282087
2018-01-03 19:41:24.760836,26.0,,,0.6443096103532152,0.6133277767523267
2018-01-03 19:41:24.760841,27.0,,,0.6528369953062308,0.6084768966832447
2018-01-03 19:41:24.760847,28.0,,,0.6621843234129756,0.6055867532387292
2018-01-03 19:41:24.760852,29.0,,,0.6603804532916243,0.6044180533580211
2018-01-03 19:41:24.760857,30.0,,,0.6623483117035703,0.6001914508540578
2018-01-03 19:41:24.760862,31.0,,,0.669563791094236,0.5956799773045468
2018-01-03 19:41:24.760867,32.0,,,0.6659560508124357,0.601488910471271
2018-01-03 19:41:24.760873,33.0,,,0.6772712370965394,0.5898276132886705
2018-01-03 19:41:24.760878,34.0,,,0.6761233199029799,0.592817589782347
2018-01-03 19:41:24.760883,35.0,,,0.6726795667779372,0.5955403354880301
2018-01-03 19:41:24.760888,36.0,,,0.6835027884052949,0.5872829931804335
2018-01-03 19:41:24.760893,37.0,,,0.6844867165654008,0.5843440231318238
2018-01-03 19:41:24.760899,38.0,,,0.6872745158634017,0.5851616280006166
2018-01-03 19:41:24.760904,39.0,,,0.6992456548602591,0.5822728627351277
2018-01-03 19:41:24.760909,40.0,,,0.6990816668238004,0.5774039424376708
2018-01-03 19:41:24.760914,41.0,,,0.7033453587822619,0.5746903874788881
2018-01-03 19:41:24.760919,42.0,,,0.6980977365328626,0.5766333899524573
2018-01-03 19:41:24.760924,43.0,,,0.7067891117509133,0.5744714314681891
2018-01-03 19:41:24.760929,44.0,,,0.6938340434601128,0.5750685022791396
2018-01-03 19:41:24.760934,45.0,,,0.7087569689312776,0.5695881147429998
2018-01-03 19:41:24.760939,46.0,,,0.7107248284770606,0.5680802063341412
2018-01-03 19:41:24.760945,47.0,,,0.7143325686220185,0.5644798683862132
2018-01-03 19:41:24.760950,48.0,,,0.7085929807579764,0.5711665261999902
2018-01-03 19:41:24.760955,49.0,,,0.71498852047462,0.5646305497688088
2018-01-03 19:41:24.760960,50.0,,,0.7285995413804297,0.5582805527120623
2018-01-03 19:41:24.760965,51.0,,,0.7253197774061338,0.5593040974345822
2018-01-03 19:41:24.760970,52.0,,,0.7269596594323796,0.5556505712652723
2018-01-03 19:41:24.760975,53.0,,,0.7263037056639844,0.5581621468829577
2018-01-03 19:41:24.760980,54.0,,,0.7294194823251313,0.5514339483460664
2018-01-03 19:41:24.760985,55.0,,,0.733027221590388,0.5532860897259072
2018-01-03 19:41:24.760990,56.0,,,0.7241718590396394,0.5598504448394457
2018-01-03 19:41:24.760995,57.0,,,0.7358150219049325,0.5485893600923032
2018-01-03 19:41:24.761000,58.0,,,0.734503115111001,0.5508314207680072
2018-01-03 19:41:24.761005,59.0,,,0.7346671045549817,0.5491291291598767
2018-01-03 19:41:24.761010,60.0,,,0.7510659237422487,0.542408471539123
2018-01-03 19:41:24.761015,61.0,,,0.7366349617939928,0.5468659034202278
2018-01-03 19:41:24.761020,62.0,,,0.7489340773133928,0.5414066898036918
2018-01-03 19:41:24.761025,63.0,,,0.7400787148799377,0.5463948013861479
2018-01-03 19:41:24.761030,64.0,,,0.7451623479003944,0.5456452233629486
2018-01-03 19:41:24.761035,65.0,,,0.7423745495407414,0.5423237602020257
2018-01-03 19:41:24.761040,66.0,,,0.7482781245419924,0.5377730793075587
2018-01-03 19:41:24.761045,67.0,,,0.7486061007908502,0.5381676992575588
2018-01-03 19:41:24.761050,68.0,,,0.7545096758507478,0.5367814556384877
2018-01-03 19:41:24.761055,69.0,,,0.7604132506565096,0.5308357603865086
2018-01-03 19:41:24.761060,70.0,,,0.744342406897046,0.5377198748410276
2018-01-03 19:41:24.761065,71.0,,,0.7586093795968103,0.5273191216892006
2018-01-03 19:41:24.761071,72.0,,,0.7612331916598579,0.5339885116913703
2018-01-03 19:41:24.761076,73.0,,,0.7535257456575546,0.5355628540415027
2018-01-03 19:41:24.761082,74.0,,,0.7692686121907145,0.5305612907913249
2018-01-03 19:41:24.761087,75.0,,,0.7609052141794184,0.5290955240392575
2018-01-03 19:41:24.761092,76.0,,,0.7635290263402106,0.5339957861362343
2018-01-03 19:41:24.761097,77.0,,,0.7592653334043034,0.5243699219861004
2018-01-03 19:41:24.761102,78.0,,,0.7646769427322645,0.5195748315126476
2018-01-03 19:41:24.761107,79.0,,,0.7646769427127156,0.5251862275361937
2018-01-03 19:41:24.761112,80.0,,,0.7692686120147743,0.5220755701105725
2018-01-03 19:41:24.761117,81.0,,,0.7745162353198151,0.5162521236135984
2018-01-03 19:41:24.761122,82.0,,,0.781567726458984,0.5156484873383191
2018-01-03 19:41:24.761127,83.0,,,0.779107904563227,0.5203353205091564
2018-01-03 19:41:24.761132,84.0,,,0.783863562214527,0.5127978526537205
2018-01-03 19:41:24.761137,85.0,,,0.7866513616102725,0.5108999719616624
2018-01-03 19:41:24.761142,86.0,,,0.7805837984943671,0.5202808445029354
2018-01-03 19:41:24.761147,87.0,,,0.7723843887541169,0.5150755356084562
2018-01-03 19:41:24.761152,88.0,,,0.7776320110035162,0.5141815261474865
