created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 18:51:23.310613,0.0,,,0.5247622169835249,0.7892462581875052
2018-01-03 18:51:23.310633,1.0,,,0.52197441883891,0.7818479935393329
2018-01-03 18:51:23.310640,2.0,,,0.5360774022119872,0.7637214396734165
2018-01-03 18:51:23.310645,3.0,,,0.5514922924376425,0.7625464102642463
2018-01-03 18:51:23.310650,4.0,,,0.5595277149233907,0.735715934998796
2018-01-03 18:51:23.310656,5.0,,,0.5632994421273616,0.7332142200302632
2018-01-03 18:51:23.310661,6.0,,,0.5862577902797638,0.7117066100293513
2018-01-03 18:51:23.310665,7.0,,,0.579042308797364,0.7107067386139881
2018-01-03 18:51:23.310670,8.0,,,0.5851098719132694,0.7015147101452953
2018-01-03 18:51:23.310676,9.0,,,0.603148573107233,0.6843108879655805
2018-01-03 18:51:23.310681,10.0,,,0.6115119719591325,0.6808211378638336
2018-01-03 18:51:23.310686,11.0,,,0.6159396531856346,0.6648913536082725
2018-01-03 18:51:23.310691,12.0,,,0.6303706130421565,0.6482618639179041
2018-01-03 18:51:23.310695,13.0,,,0.6316825195624032,0.6518492734248461
2018-01-03 18:51:23.310700,14.0,,,0.6541489019242221,0.6296779528607225
2018-01-03 18:51:23.310705,15.0,,,0.6546408654275822,0.6287844851784098
2018-01-03 18:51:23.310710,16.0,,,0.6589045595950711,0.6288021911007727
2018-01-03 18:51:23.310715,17.0,,,0.6767792715796411,0.610724767824594
2018-01-03 18:51:23.310720,18.0,,,0.6871105287652909,0.6061566197391258
2018-01-03 18:51:23.310725,19.0,,,0.6849786821604948,0.5999868556529665
2018-01-03 18:51:23.310730,20.0,,,0.694817973653306,0.5942830626751094
2018-01-03 18:51:23.310735,21.0,,,0.7028533951420595,0.5975222348306718
2018-01-03 18:51:23.310739,22.0,,,0.7025254187563592,0.5892169330893442
2018-01-03 18:51:23.310744,23.0,,,0.7140045922949652,0.583030268633002
2018-01-03 18:51:23.310749,24.0,,,0.7187602498680695,0.5818385756496681
2018-01-03 18:51:23.310754,25.0,,,0.7212200727412723,0.5789733226278173
2018-01-03 18:51:23.310760,26.0,,,0.7285995413608808,0.5734333765823437
2018-01-03 18:51:23.310765,27.0,,,0.7246638248302226,0.5793780686621511
2018-01-03 18:51:23.310769,28.0,,,0.7399147266088919,0.5687694395515089
2018-01-03 18:51:23.310774,29.0,,,0.7379468683728863,0.5674870665169576
2018-01-03 18:51:23.310779,30.0,,,0.7517218755753011,0.561563161737843
2018-01-03 18:51:23.310784,31.0,,,0.7390947857032881,0.5657332963378908
2018-01-03 18:51:23.310789,32.0,,,0.7500819935295064,0.5611457727939897
2018-01-03 18:51:23.310794,33.0,,,0.7579534269427033,0.5532066921946962
2018-01-03 18:51:23.310799,34.0,,,0.7699245659004629,0.5511302259680716
2018-01-03 18:51:23.310804,35.0,,,0.7653328965006597,0.5521394879007073
2018-01-03 18:51:23.310809,36.0,,,0.7669727774908129,0.5541566613073152
2018-01-03 18:51:23.310814,37.0,,,0.7615611679282647,0.5542546695042688
2018-01-03 18:51:23.310819,38.0,,,0.7599212861952527,0.5536392547334362
2018-01-03 18:51:23.310824,39.0,,,0.7709084951748572,0.5457272610339073
2018-01-03 18:51:23.310829,40.0,,,0.777795999235464,0.5485960944592659
2018-01-03 18:51:23.310834,41.0,,,0.7746802233367249,0.5467553856764593
2018-01-03 18:51:23.310839,42.0,,,0.7753361763231634,0.542299524609399
2018-01-03 18:51:23.310844,43.0,,,0.7856674313975304,0.5374495450024841
2018-01-03 18:51:23.310849,44.0,,,0.780255822089118,0.5391777756762294
2018-01-03 18:51:23.310854,45.0,,,0.7789439166049639,0.5425156778333695
2018-01-03 18:51:23.310859,46.0,,,0.7858314195903804,0.5358149727354992
2018-01-03 18:51:23.310864,47.0,,,0.7851754677964258,0.5396034006565741
2018-01-03 18:51:23.310869,48.0,,,0.7855034441625771,0.5374462466702847
2018-01-03 18:51:23.310874,49.0,,,0.7887832080195794,0.5350966028558813
