created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 18:56:40.115051,0.0,,,0.4713020662903277,0.8008316421790294
2018-01-03 18:56:40.115070,1.0,,,0.48261725162630903,0.7816203872310642
2018-01-03 18:56:40.115077,2.0,,,0.4888488027688987,0.7688408441409083
2018-01-03 18:56:40.115083,3.0,,,0.4988520836470439,0.7637946488388877
2018-01-03 18:56:40.115088,4.0,,,0.5121351271115119,0.7433183435417856
2018-01-03 18:56:40.115094,5.0,,,0.5122991145419543,0.7440223762464351
2018-01-03 18:56:40.115099,6.0,,,0.5196785833081795,0.7334239027585386
2018-01-03 18:56:40.115104,7.0,,,0.5413250246764246,0.7287465471758456
2018-01-03 18:56:40.115109,8.0,,,0.539193178188922,0.7176672368410886
2018-01-03 18:56:40.115114,9.0,,,0.5359134141364306,0.7147528202700278
2018-01-03 18:56:40.115119,10.0,,,0.5573958685140838,0.6952202321271812
2018-01-03 18:56:40.115124,11.0,,,0.5526402097289466,0.6962949060424112
2018-01-03 18:56:40.115129,12.0,,,0.5675631362948507,0.6891372691376868
2018-01-03 18:56:40.115134,13.0,,,0.5685470654519513,0.6871947398065309
2018-01-03 18:56:40.115138,14.0,,,0.5754345684960147,0.6764836832123453
2018-01-03 18:56:40.115143,15.0,,,0.5706789110206549,0.6744118217719739
2018-01-03 18:56:40.115148,16.0,,,0.586257789302318,0.6661379922018867
2018-01-03 18:56:40.115153,17.0,,,0.5798622497811635,0.6645522127193715
2018-01-03 18:56:40.115158,18.0,,,0.5924893415494213,0.6553830860012201
2018-01-03 18:56:40.115163,19.0,,,0.6044604796470286,0.6468626090877366
2018-01-03 18:56:40.115168,20.0,,,0.5974089864356746,0.6491602509285278
2018-01-03 18:56:40.115173,21.0,,,0.6008527394238751,0.6458885120188225
2018-01-03 18:56:40.115178,22.0,,,0.6092161361840406,0.6362922914147807
2018-01-03 18:56:40.115182,23.0,,,0.6142997700451006,0.6341661441204938
2018-01-03 18:56:40.115187,24.0,,,0.6229911454781895,0.6253425442574257
