created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 18:40:43.012969,0.0,,,0.5329616277207699,0.759304994205914
2018-01-03 18:40:43.012989,1.0,,,0.5547720572525418,0.7319746716720779
2018-01-03 18:40:43.012996,2.0,,,0.5665792072159457,0.7184942480226781
2018-01-03 18:40:43.013001,3.0,,,0.578714332372566,0.7103575062423348
2018-01-03 18:40:43.013007,4.0,,,0.5952771410038136,0.691029004657335
2018-01-03 18:40:43.013012,5.0,,,0.6056083970556262,0.673763821910115
2018-01-03 18:40:43.013018,6.0,,,0.6236470981909432,0.6574976853794174
2018-01-03 18:40:43.013023,7.0,,,0.6174155458069973,0.6530226930003356
2018-01-03 18:40:43.013028,8.0,,,0.6308625785981525,0.6320942573251783
2018-01-03 18:40:43.013033,9.0,,,0.6243030510014415,0.6408953802551978
2018-01-03 18:40:43.013038,10.0,,,0.6370941288708155,0.6257448547314174
2018-01-03 18:40:43.013043,11.0,,,0.6439816329314225,0.6155563088157756
2018-01-03 18:40:43.013048,12.0,,,0.6585765821341805,0.607422558684238
2018-01-03 18:40:43.013053,13.0,,,0.6705477214242717,0.6072801852194979
2018-01-03 18:40:43.013058,14.0,,,0.6595605112326345,0.610622187898604
2018-01-03 18:40:43.013063,15.0,,,0.6618563460498296,0.604032891505896
2018-01-03 18:40:43.013068,16.0,,,0.6774352253089384,0.5931031674625601
2018-01-03 18:40:43.013073,17.0,,,0.6905542807369476,0.5852539677938973
2018-01-03 18:40:43.013078,18.0,,,0.6895703515798469,0.5874353169261061
2018-01-03 18:40:43.013083,19.0,,,0.6862905868235945,0.5906502716304357
2018-01-03 18:40:43.013088,20.0,,,0.6882584448445621,0.5859994634756224
2018-01-03 18:40:43.013093,21.0,,,0.7058051816359158,0.5798337819655242
2018-01-03 18:40:43.013097,22.0,,,0.7062971460580748,0.5799516148159019
2018-01-03 18:40:43.013102,23.0,,,0.7002295841151044,0.5822576890815943
2018-01-03 18:40:43.013107,24.0,,,0.705641193345321,0.5817164517144916
2018-01-03 18:40:43.013112,25.0,,,0.7072810752933711,0.5725516003833594
2018-01-03 18:40:43.013117,26.0,,,0.7105608392090201,0.5767107737107369
2018-01-03 18:40:43.013122,27.0,,,0.7222040010382207,0.5614054371740592
2018-01-03 18:40:43.013127,28.0,,,0.7253197774452317,0.5684757331192553
2018-01-03 18:40:43.013132,29.0,,,0.7204001318552175,0.5634672168474895
2018-01-03 18:40:43.013137,30.0,,,0.7233519181340357,0.5642680632712295
2018-01-03 18:40:43.013141,31.0,,,0.7244998356208289,0.5624046887910417
2018-01-03 18:40:43.013147,32.0,,,0.7333551989535341,0.5629278281627228
2018-01-03 18:40:43.013151,33.0,,,0.7354870444635908,0.5615361697480654
2018-01-03 18:40:43.013156,34.0,,,0.7461462778199028,0.550817573127218
2018-01-03 18:40:43.013161,35.0,,,0.7484421116010054,0.5531123707082554
2018-01-03 18:40:43.013166,36.0,,,0.7445063950312494,0.5549260965328836
2018-01-03 18:40:43.013171,37.0,,,0.7343391280910858,0.5582531693334383
2018-01-03 18:40:43.013176,38.0,,,0.7428665130636504,0.5519352325379712
2018-01-03 18:40:43.013181,39.0,,,0.7436864542038412,0.5576598418466613
2018-01-03 18:40:43.013186,40.0,,,0.7400787139024919,0.5548086796247909
2018-01-03 18:40:43.013191,41.0,,,0.7435224656786595,0.5532683473057183
2018-01-03 18:40:43.013195,42.0,,,0.7471302059995577,0.5544340060202166
2018-01-03 18:40:43.013200,43.0,,,0.7602492615253115,0.5429266891388785
2018-01-03 18:40:43.013205,44.0,,,0.7638570027845576,0.5426722241644392
2018-01-03 18:40:43.013210,45.0,,,0.7571334869168007,0.5479520044783445
2018-01-03 18:40:43.013215,46.0,,,0.753361757562449,0.5459068720361842
2018-01-03 18:40:43.013220,47.0,,,0.7607412261038617,0.540301112571127
2018-01-03 18:40:43.013225,48.0,,,0.7610692035843013,0.5427122137397186
2018-01-03 18:40:43.013230,49.0,,,0.763365037091719,0.542195482854571
2018-01-03 18:40:43.013235,50.0,,,0.7666448019848139,0.5361364468976136
2018-01-03 18:40:43.013240,51.0,,,0.7745162341468801,0.53481993295201
2018-01-03 18:40:43.013244,52.0,,,0.7720564112932262,0.5360354887301432
2018-01-03 18:40:43.013249,53.0,,,0.7699245648448214,0.5370388242329641
2018-01-03 18:40:43.013254,54.0,,,0.7735323050288773,0.5329571219302272
2018-01-03 18:40:43.013259,55.0,,,0.7702525412305217,0.5378778060954998
2018-01-03 18:40:43.013264,56.0,,,0.7735323051266219,0.532772141524947
2018-01-03 18:40:43.013269,57.0,,,0.7763201053629707,0.5350649016690904
2018-01-03 18:40:43.013273,58.0,,,0.7736962943360156,0.5312357589470516
2018-01-03 18:40:43.013279,59.0,,,0.7723843877571221,0.5337780650501057
2018-01-03 18:40:43.013284,60.0,,,0.7795998683402717,0.5298086030438675
2018-01-03 18:40:43.013289,61.0,,,0.7766480807321272,0.5295414355552638
2018-01-03 18:40:43.013294,62.0,,,0.7779599862553792,0.5300445335737874
2018-01-03 18:40:43.013299,63.0,,,0.7782879637553677,0.5345787355726999
2018-01-03 18:40:43.013304,64.0,,,0.7789439152951865,0.5277795108195874
2018-01-03 18:40:43.013309,65.0,,,0.7846835022208807,0.5235413248987032
2018-01-03 18:40:43.013314,66.0,,,0.7787799273173744,0.5226061654779003
2018-01-03 18:40:43.013319,67.0,,,0.7871433260519805,0.5231814599889503
2018-01-03 18:40:43.013324,68.0,,,0.7897671361992342,0.5214821358085187
2018-01-03 18:40:43.013329,69.0,,,0.7845195150250253,0.5233674602416274
2018-01-03 18:40:43.013334,70.0,,,0.7841915384829338,0.5232846078598213
2018-01-03 18:40:43.013339,71.0,,,0.793210889343826,0.5175778299286624
2018-01-03 18:40:43.013344,72.0,,,0.7915710072589335,0.5182657432814198
2018-01-03 18:40:43.013349,73.0,,,0.7874713023985828,0.5185928747238743
2018-01-03 18:40:43.013354,74.0,,,0.7863233851072787,0.5203361289741251
2018-01-03 18:40:43.013359,75.0,,,0.7946867821215802,0.5159147628489851
2018-01-03 18:40:43.013363,76.0,,,0.7864873733196778,0.5207889225100564
2018-01-03 18:40:43.013368,77.0,,,0.7925549364355831,0.5145672080594229
2018-01-03 18:40:43.013373,78.0,,,0.7938668409422914,0.5125420654003797
2018-01-03 18:40:43.013378,79.0,,,0.7932108891678857,0.5132764467805204
2018-01-03 18:40:43.013383,80.0,,,0.7948507711354847,0.5114877299916044
2018-01-03 18:40:43.013387,81.0,,,0.7968186284331424,0.5132588075981566
2018-01-03 18:40:43.013392,82.0,,,0.7982945222274402,0.5110950067067546
2018-01-03 18:40:43.013397,83.0,,,0.7971466049361362,0.507399419930459
2018-01-03 18:40:43.013402,84.0,,,0.7915710063792323,0.5092950462904005
2018-01-03 18:40:43.013407,85.0,,,0.7956707120410885,0.5078215464465772
2018-01-03 18:40:43.013412,86.0,,,0.7968186286090827,0.5073170936588539
2018-01-03 18:40:43.013416,87.0,,,0.7996064288454315,0.5017325232051638
2018-01-03 18:40:43.013421,88.0,,,0.795342735714035,0.5029105425428351
2018-01-03 18:40:43.013426,89.0,,,0.8028861915490478,0.5017812747805187
2018-01-03 18:40:43.013431,90.0,,,0.8041980981279413,0.5024156852623173
2018-01-03 18:40:43.013436,91.0,,,0.8010823213299519,0.498821977104426
2018-01-03 18:40:43.013441,92.0,,,0.7979665458026421,0.5010313030030541
2018-01-03 18:40:43.013445,93.0,,,0.7982945221101467,0.501694833012478
2018-01-03 18:40:43.013450,94.0,,,0.8038701207061485,0.49860103281258206
2018-01-03 18:40:43.013455,95.0,,,0.8030501797614468,0.4951755510622965
2018-01-03 18:40:43.013460,96.0,,,0.802722203297551,0.5012928385173895
2018-01-03 18:40:43.013465,97.0,,,0.801410298008886,0.49614600910050394
2018-01-03 18:40:43.013470,98.0,,,0.8019022634866864,0.49522487147200805
2018-01-03 18:40:43.013475,99.0,,,0.8032141689317427,0.49725226600977895
2018-01-03 18:40:43.013480,100.0,,,0.8035421451610516,0.4933240112807955
2018-01-03 18:40:43.013485,101.0,,,0.8089537547822466,0.48708895416719555
2018-01-03 18:40:43.013489,102.0,,,0.8099376838416027,0.4904855447309687
2018-01-03 18:40:43.013494,103.0,,,0.8089537546649531,0.48600296861384884
2018-01-03 18:40:43.013499,104.0,,,0.8117415539825029,0.4851672346082114
2018-01-03 18:40:43.013504,105.0,,,0.8092817319694524,0.49130995190898175
2018-01-03 18:40:43.013509,106.0,,,0.8089537556814967,0.48607850701310823
2018-01-03 18:40:43.013514,107.0,,,0.8142013777745047,0.4786594047844312
2018-01-03 18:40:43.013518,108.0,,,0.8132174487151487,0.4836106784091929
2018-01-03 18:40:43.013523,109.0,,,0.8151853060519042,0.4815322745135668
2018-01-03 18:40:43.013528,110.0,,,0.820596917354306,0.48163326347057994
2018-01-03 18:40:43.013533,111.0,,,0.8204329282426568,0.4768338652077797
2018-01-03 18:40:43.013538,112.0,,,0.8132174486174041,0.4804280824389916
2018-01-03 18:40:43.013542,113.0,,,0.8204329292005537,0.47695955824719055
2018-01-03 18:40:43.013547,114.0,,,0.8268284686239636,0.4686648188926776
2018-01-03 18:40:43.013552,115.0,,,0.8278123978983578,0.4700446389627754
2018-01-03 18:40:43.013557,116.0,,,0.8291243023464194,0.4643189817148961
2018-01-03 18:40:43.013562,117.0,,,0.827976386071659,0.4634184904198601
2018-01-03 18:40:43.013567,118.0,,,0.8289603152483086,0.46255120987890586
2018-01-03 18:40:43.013571,119.0,,,0.8273204332416118,0.461346866420622
2018-01-03 18:40:43.013576,120.0,,,0.838307642045276,0.45967297093248166
2018-01-03 18:40:43.013581,121.0,,,0.8287963259216213,0.460173966416221
2018-01-03 18:40:43.013586,122.0,,,0.8330600189748222,0.4583766611140843
2018-01-03 18:40:43.013591,123.0,,,0.8324040662425195,0.454875305006644
2018-01-03 18:40:43.013595,124.0,,,0.83437192547552,0.45390061705219586
2018-01-03 18:40:43.013600,125.0,,,0.8392915712414745,0.4519531755378576
2018-01-03 18:40:43.013605,126.0,,,0.8433912751243794,0.4470433008185994
2018-01-03 18:40:43.013610,127.0,,,0.8268284686435126,0.45910401012358726
2018-01-03 18:40:43.013615,128.0,,,0.8328960318180646,0.45593571722527027
2018-01-03 18:40:43.013620,129.0,,,0.836667760312264,0.4509454864034812
2018-01-03 18:40:43.013625,130.0,,,0.8445391924547813,0.44360365074710717
2018-01-03 18:40:43.013630,131.0,,,0.8415874061173163,0.4510128938123491
2018-01-03 18:40:43.013635,132.0,,,0.8468350282103243,0.4454822062409952
2018-01-03 18:40:43.013639,133.0,,,0.8402754994406783,0.44711414668629623
2018-01-03 18:40:43.013644,134.0,,,0.8486388973542298,0.4409433631339438
2018-01-03 18:40:43.013649,135.0,,,0.8453591346506135,0.44066662027351816
2018-01-03 18:40:43.013654,136.0,,,0.8414234167906292,0.4426162449130468
2018-01-03 18:40:43.013658,137.0,,,0.8422433587518744,0.4382309105776302
2018-01-03 18:40:43.013663,138.0,,,0.8469990163836255,0.439129442738955
2018-01-03 18:40:43.013668,139.0,,,0.8458510979584843,0.4420494990452034
2018-01-03 18:40:43.013673,140.0,,,0.8478189572696805,0.43785532016799505
2018-01-03 18:40:43.013678,141.0,,,0.846343063651323,0.4395216273925233
2018-01-03 18:40:43.013683,142.0,,,0.8450311571310762,0.44166267999237424
2018-01-03 18:40:43.013688,143.0,,,0.8471630046155735,0.4396264729987758
2018-01-03 18:40:43.013693,144.0,,,0.845687109824281,0.4330049363676936
2018-01-03 18:40:43.013697,145.0,,,0.8510987201883348,0.43252280567583
