created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 19:31:25.240553,0.0,,,0.5088553624139062,0.798467697609288
2018-01-03 19:31:25.240574,1.0,,,0.5237782878068753,0.7763269826911559
2018-01-03 19:31:25.240581,2.0,,,0.5362413905025819,0.770947846986302
2018-01-03 19:31:25.240587,3.0,,,0.5464086583810933,0.7540878939526947
2018-01-03 19:31:25.240593,4.0,,,0.549852411525685,0.7432566679630486
2018-01-03 19:31:25.240599,5.0,,,0.5642833714995004,0.7306907188700785
2018-01-03 19:31:25.240605,6.0,,,0.5783863571011539,0.7141659982519566
2018-01-03 19:31:25.240610,7.0,,,0.5764184986305612,0.7167057535147112
2018-01-03 19:31:25.240615,8.0,,,0.5878976710939767,0.7055186675235302
2018-01-03 19:31:25.240620,9.0,,,0.5938012472290647,0.698627679924294
2018-01-03 19:31:25.240625,10.0,,,0.6033125623752735,0.683473859860804
2018-01-03 19:31:25.240631,11.0,,,0.6131518540244761,0.6784458052099396
2018-01-03 19:31:25.240636,12.0,,,0.6146277466067411,0.6722308182255016
2018-01-03 19:31:25.240640,13.0,,,0.6180714996340393,0.6640430903700618
2018-01-03 19:31:25.240645,14.0,,,0.6377500817008627,0.6502729932297718
2018-01-03 19:31:25.240650,15.0,,,0.6438176447385724,0.6473708595749432
2018-01-03 19:31:25.240655,16.0,,,0.6398819291267133,0.6445102548747815
2018-01-03 19:31:25.240660,17.0,,,0.6325024606048494,0.6467747315886608
2018-01-03 19:31:25.240665,18.0,,,0.6470974086933192,0.636678747307398
2018-01-03 19:31:25.240670,19.0,,,0.6448015749708634,0.6428010423052855
2018-01-03 19:31:25.240675,20.0,,,0.6536569363291281,0.6295059467386362
2018-01-03 19:31:25.240680,21.0,,,0.6498852088905702,0.6310319349624244
2018-01-03 19:31:25.240685,22.0,,,0.6657920626586834,0.623785968372649
2018-01-03 19:31:25.240690,23.0,,,0.6618563470663732,0.6186589738039472
2018-01-03 19:31:25.240695,24.0,,,0.6661200400022805,0.6176442770771841
2018-01-03 19:31:25.240700,25.0,,,0.665136110825631,0.6215079217983019
2018-01-03 19:31:25.240705,26.0,,,0.6748114143797279,0.6195703387729611
2018-01-03 19:31:25.240710,27.0,,,0.6805510000151938,0.6152465119640254
2018-01-03 19:31:25.240715,28.0,,,0.6815349291918433,0.6135850691255799
2018-01-03 19:31:25.240720,29.0,,,0.6876024933242922,0.6080744627969465
2018-01-03 19:31:25.240724,30.0,,,0.6849786812807935,0.613199848626707
2018-01-03 19:31:25.240729,31.0,,,0.6897343388148002,0.6000093211889971
2018-01-03 19:31:25.240734,32.0,,,0.6953099382318564,0.6006264241260167
2018-01-03 19:31:25.240739,33.0,,,0.6958019028690534,0.5975220590663683
2018-01-03 19:31:25.240744,34.0,,,0.6954739254472607,0.5978725817055732
2018-01-03 19:31:25.240749,35.0,,,0.7048212522833259,0.5937971379296355
2018-01-03 19:31:25.240754,36.0,,,0.7040013115927601,0.5939802514916367
2018-01-03 19:31:25.240759,37.0,,,0.7035093467991718,0.5961786165085727
2018-01-03 19:31:25.240764,38.0,,,0.7169563795512292,0.5824490976591664
2018-01-03 19:31:25.240769,39.0,,,0.7140045912784215,0.5836471452717704
2018-01-03 19:31:25.240774,40.0,,,0.7125286985593141,0.5849056287686056
2018-01-03 19:31:25.240779,41.0,,,0.7249918001798302,0.5777358393389188
2018-01-03 19:31:25.240784,42.0,,,0.7128566748863676,0.5883534873223922
2018-01-03 19:31:25.240789,43.0,,,0.7294194823055824,0.5803692177617382
2018-01-03 19:31:25.240794,44.0,,,0.7230239428039769,0.574700877583586
2018-01-03 19:31:25.240799,45.0,,,0.7236798956731219,0.574329848718002
2018-01-03 19:31:25.240804,46.0,,,0.7282715650533762,0.5747887595984614
2018-01-03 19:31:25.240809,47.0,,,0.7290915048446918,0.5770393484887548
2018-01-03 19:31:25.240814,48.0,,,0.7305673986585385,0.5721401035609734
2018-01-03 19:31:25.240819,49.0,,,0.7343391279737923,0.5725482682119866
2018-01-03 19:31:25.240824,50.0,,,0.7313873396227891,0.5704290786114784
2018-01-03 19:31:25.240829,51.0,,,0.7379468673563426,0.5635328115538012
2018-01-03 19:31:25.240834,52.0,,,0.7328632343358858,0.5720491466580082
2018-01-03 19:31:25.240839,53.0,,,0.7343391282279282,0.5662074874721226
2018-01-03 19:31:25.240844,54.0,,,0.7420465731354924,0.5612499492799465
2018-01-03 19:31:25.240849,55.0,,,0.7415546077163386,0.5614619260930592
2018-01-03 19:31:25.240854,56.0,,,0.7492620525848048,0.5586298768854251
2018-01-03 19:31:25.240859,57.0,,,0.746146277077044,0.5615273778967953
2018-01-03 19:31:25.240864,58.0,,,0.7448343713778517,0.5647463280672166
2018-01-03 19:31:25.240869,59.0,,,0.746802229731151,0.5572170060007015
2018-01-03 19:31:25.240874,60.0,,,0.7458183016687896,0.5590935537915966
2018-01-03 19:31:25.240879,61.0,,,0.7456543123812002,0.554879594158055
2018-01-03 19:31:25.240884,62.0,,,0.7438504432177457,0.5559949790817591
2018-01-03 19:31:25.240888,63.0,,,0.7469662190578382,0.5520246318028613
2018-01-03 19:31:25.240893,64.0,,,0.7528697938049531,0.5524255387037846
2018-01-03 19:31:25.240898,65.0,,,0.7492620526043537,0.5507987589670346
2018-01-03 19:31:25.240903,66.0,,,0.7505739591832472,0.5506958966569535
2018-01-03 19:31:25.240908,67.0,,,0.7569694985089125,0.5484611327900735
2018-01-03 19:31:25.240913,68.0,,,0.7550016403902003,0.5478992006863951
2018-01-03 19:31:25.240917,69.0,,,0.7507379473956463,0.5485000355238209
2018-01-03 19:31:25.240922,70.0,,,0.7523778293436963,0.547109794151435
2018-01-03 19:31:25.240927,71.0,,,0.7577894396100056,0.5419268977567774
2018-01-03 19:31:25.240932,72.0,,,0.7548376511221598,0.5456587140894046
2018-01-03 19:31:25.240937,73.0,,,0.7591013441167139,0.542675851309405
2018-01-03 19:31:25.240942,74.0,,,0.76270908537596,0.5410950674546199
2018-01-03 19:31:25.240947,75.0,,,0.756969497707407,0.5429959885798036
2018-01-03 19:31:25.240951,76.0,,,0.7505739591636983,0.5471548545395754
2018-01-03 19:31:25.240956,77.0,,,0.7638570027454598,0.5368005830016281
2018-01-03 19:31:25.240961,78.0,,,0.7617251561797616,0.5389539628742014
2018-01-03 19:31:25.240965,79.0,,,0.76894063678246,0.538398029746365
2018-01-03 19:31:25.240970,80.0,,,0.760085274329456,0.5355795320232175
2018-01-03 19:31:25.240975,81.0,,,0.7613971787970666,0.535707289232665
2018-01-03 19:31:25.240980,82.0,,,0.7691046249753102,0.5366705032050239
2018-01-03 19:31:25.240985,83.0,,,0.7613971788361644,0.5355543025050565
2018-01-03 19:31:25.240990,84.0,,,0.7640209898826684,0.5333476196785136
2018-01-03 19:31:25.240994,85.0,,,0.7646769438074549,0.5278724638037151
2018-01-03 19:31:25.240999,86.0,,,0.7684486711091705,0.5260720805443088
2018-01-03 19:31:25.241004,87.0,,,0.7687766475730663,0.5219461489755938
2018-01-03 19:31:25.241009,88.0,,,0.766644801026917,0.5279257063515345
2018-01-03 19:31:25.241014,89.0,,,0.7745162342055268,0.5212459570855615
2018-01-03 19:31:25.241018,90.0,,,0.7682846840501575,0.5276273505614991
2018-01-03 19:31:25.241023,91.0,,,0.7664808137919638,0.5254031147633118
2018-01-03 19:31:25.241028,92.0,,,0.7715644479267086,0.5189389803246147
2018-01-03 19:31:25.241032,93.0,,,0.7732043297965631,0.5217222416350082
2018-01-03 19:31:25.241037,94.0,,,0.7802558208770852,0.5180845005897742
2018-01-03 19:31:25.241042,95.0,,,0.7718924232372185,0.5202424698636039
2018-01-03 19:31:25.241047,96.0,,,0.7886192197680825,0.5114121561990327
2018-01-03 19:31:25.241051,97.0,,,0.7774680227520193,0.5156768565296775
2018-01-03 19:31:25.241056,98.0,,,0.7858314205678263,0.516040296525633
2018-01-03 19:31:25.241061,99.0,,,0.7869793369598802,0.5125700797202666
2018-01-03 19:31:25.241066,100.0,,,0.7782879627192751,0.512357206315672
2018-01-03 19:31:25.241071,101.0,,,0.7861593958001404,0.5080263574188285
2018-01-03 19:31:25.241076,102.0,,,0.7866513605350821,0.5089761286377711
2018-01-03 19:31:25.241081,103.0,,,0.7771400465227104,0.5089622272667864
2018-01-03 19:31:25.241086,104.0,,,0.7881272551699833,0.5056635556102933
2018-01-03 19:31:25.241090,105.0,,,0.7925549354581373,0.5031665720561169
2018-01-03 19:31:25.241095,106.0,,,0.7933748776735186,0.5019289962031013
2018-01-03 19:31:25.241100,107.0,,,0.8002623804829949,0.5013353375772368
2018-01-03 19:31:25.241105,108.0,,,0.7937028527298925,0.4999633601998923
2018-01-03 19:31:25.241110,109.0,,,0.7955067229098904,0.5048685496109124
2018-01-03 19:31:25.241115,110.0,,,0.7948507700993922,0.5014324258804008
2018-01-03 19:31:25.241119,111.0,,,0.7851754678941704,0.5032367273485828
2018-01-03 19:31:25.241124,112.0,,,0.802394227068242,0.4934270532454143
2018-01-03 19:31:25.241129,113.0,,,0.7956707122561266,0.4994293900738782
2018-01-03 19:31:25.241134,114.0,,,0.8028861915490478,0.4897647655647518
2018-01-03 19:31:25.241139,115.0,,,0.8051820272459441,0.4879787777263088
2018-01-03 19:31:25.241144,116.0,,,0.7918989825303455,0.49656244305048897
2018-01-03 19:31:25.241149,117.0,,,0.7994424397337824,0.4888535169313368
2018-01-03 19:31:25.241154,118.0,,,0.8050180391508386,0.48931777338467103
