created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-04 06:41:34.811133,0.0,,,0.6730075438869473,0.6209657790036075
2018-01-04 06:41:34.811153,1.0,,,0.8166612007063543,0.46528116058192903
2018-01-04 06:41:34.811159,2.0,,,0.8776648083488524,0.3611732236711109
2018-01-04 06:41:34.811163,3.0,,,0.8947195803466176,0.32726034379349495
2018-01-04 06:41:34.811168,4.0,,,0.8806165958201545,0.34065827149647343
2018-01-04 06:41:34.811172,5.0,,,0.889799934600212,0.31767767806567687
2018-01-04 06:41:34.811177,6.0,,,0.9061987538461257,0.29192534053900393
2018-01-04 06:41:34.811181,7.0,,,0.8868481471289099,0.320865694989373
2018-01-04 06:41:34.811185,8.0,,,0.9032469664334704,0.2905964064144549
2018-01-04 06:41:34.811190,9.0,,,0.906526730231826,0.28561430213567895
2018-01-04 06:41:34.811194,10.0,,,0.9134142344488242,0.2765445700333759
2018-01-04 06:41:34.811198,11.0,,,0.9084945885851251,0.27999646270146095
2018-01-04 06:41:34.811203,12.0,,,0.9137422107758777,0.27417927921776225
2018-01-04 06:41:34.811210,13.0,,,0.9206297148951315,0.25580230674887533
2018-01-04 06:41:34.811215,14.0,,,0.8989832734584652,0.2941354197160108
2018-01-04 06:41:34.811219,15.0,,,0.922597573150686,0.2513487783171146
2018-01-04 06:41:34.811224,16.0,,,0.9291571008060439,0.24389442007789536
2018-01-04 06:41:34.811229,17.0,,,0.920629714758289,0.25246509327072125
2018-01-04 06:41:34.811233,18.0,,,0.9130862579653795,0.2749362183363956
2018-01-04 06:41:34.811238,19.0,,,0.9219416203401878,0.2558467450269757
2018-01-04 06:41:34.811242,20.0,,,0.9157100690900791,0.2673442546521378
2018-01-04 06:41:34.811246,21.0,,,0.92358150224914,0.254232383568039
2018-01-04 06:41:34.811251,22.0,,,0.9147261398156848,0.26909658788324925
2018-01-04 06:41:34.811255,23.0,,,0.9222695968040837,0.2492200195124674
2018-01-04 06:41:34.811260,24.0,,,0.919973762104182,0.2523208482807368
2018-01-04 06:41:34.811264,25.0,,,0.920957691222185,0.2550578337589144
2018-01-04 06:41:34.811269,26.0,,,0.9134142344683731,0.2667369505310496
2018-01-04 06:41:34.811273,27.0,,,0.9209576911244404,0.25711733225956634
2018-01-04 06:41:34.811277,28.0,,,0.9199737620455353,0.25560420006269235
2018-01-04 06:41:34.811282,29.0,,,0.9203017384898823,0.25176681957897024
2018-01-04 06:41:34.811286,30.0,,,0.92194162030109,0.24707539434822398
2018-01-04 06:41:34.811291,31.0,,,0.9150541163577764,0.25739084616689534
2018-01-04 06:41:34.811295,32.0,,,0.9180059038095296,0.262585231303074
2018-01-04 06:41:34.811300,33.0,,,0.9153820925675364,0.26691843744241517
2018-01-04 06:41:34.811304,34.0,,,0.9186618564636365,0.26032237600560815
2018-01-04 06:41:34.811308,35.0,,,0.9117743523639318,0.2734075775641854
2018-01-04 06:41:34.811313,36.0,,,0.9248934077137453,0.2512059787104426
2018-01-04 06:41:34.811317,37.0,,,0.9235815022100422,0.25306428452326296
2018-01-04 06:41:34.811322,38.0,,,0.9170219746133311,0.2610423173150613
2018-01-04 06:41:34.811326,39.0,,,0.9035749428973663,0.2982026723202192
2018-01-04 06:41:34.811331,40.0,,,0.9166939980712395,0.26802972146783666
2018-01-04 06:41:34.811335,41.0,,,0.9252213842362879,0.2443148740767338
2018-01-04 06:41:34.811339,42.0,,,0.9189898328297879,0.2597962190290481
2018-01-04 06:41:34.811344,43.0,,,0.9275172188970917,0.24536696996658347
2018-01-04 06:41:34.811348,44.0,,,0.9265332897790888,0.24639180240552125
2018-01-04 06:41:34.811352,45.0,,,0.9248934078701366,0.24677422977971733
2018-01-04 06:41:34.811357,46.0,,,0.9304690064074915,0.240169707381479
2018-01-04 06:41:34.811362,47.0,,,0.927845195243694,0.24498521941006868
2018-01-04 06:41:34.811366,48.0,,,0.9285011480737413,0.2399903345094348
2018-01-04 06:41:34.811370,49.0,,,0.9294850772699398,0.23988679446287334
2018-01-04 06:41:34.811375,50.0,,,0.9275172189166406,0.24159963450966682
2018-01-04 06:41:34.811379,51.0,,,0.9219416203597367,0.2470574889389481
2018-01-04 06:41:34.811384,52.0,,,0.9248934079092345,0.2453013071958336
2018-01-04 06:41:34.811389,53.0,,,0.929485077211293,0.24087561510574157
2018-01-04 06:41:34.811393,54.0,,,0.9212856677447275,0.254059286635991
2018-01-04 06:41:34.811397,55.0,,,0.922269596745437,0.25860181372648144
2018-01-04 06:41:34.811402,56.0,,,0.904886848244678,0.2790948069556966
2018-01-04 06:41:34.811406,57.0,,,0.9052148246303783,0.29288981761569544
2018-01-04 06:41:34.811411,58.0,,,0.9137422107172309,0.278714437642501
2018-01-04 06:41:34.811416,59.0,,,0.923909478673938,0.24388341279196402
2018-01-04 06:41:34.811420,60.0,,,0.9180059038290785,0.2646212740955528
2018-01-04 06:41:34.811425,61.0,,,0.9121023288473765,0.27291338200958565
2018-01-04 06:41:34.811429,62.0,,,0.9098064941083771,0.28078648523253746
2018-01-04 06:41:34.811434,63.0,,,0.907838635755078,0.28358740915955777
2018-01-04 06:41:34.811438,64.0,,,0.9203017383921377,0.26145004522863
2018-01-04 06:41:34.811443,65.0,,,0.9091505412978789,0.2828773562245073
2018-01-04 06:41:34.811447,66.0,,,0.9094785178008725,0.2745125210844286
2018-01-04 06:41:34.811452,67.0,,,0.9134142343510796,0.26919502931839134
2018-01-04 06:41:34.811456,68.0,,,0.9143981634886315,0.2719014085347866
2018-01-04 06:41:34.811460,69.0,,,0.9239094787130359,0.250894781701797
2018-01-04 06:41:34.811465,70.0,,,0.9212856674905916,0.2529354813344051
2018-01-04 06:41:34.811469,71.0,,,0.923581502268689,0.2507061891700057
2018-01-04 06:41:34.811474,72.0,,,0.9258773369490416,0.25287572894381005
2018-01-04 06:41:34.811479,73.0,,,0.930796982754094,0.23416765815666676
