created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 19:41:54.523908,0.0,,,0.4701541489990237,0.8393853003957616
2018-01-03 19:41:54.523929,1.0,,,0.47622171201718444,0.8209664244540756
2018-01-03 19:41:54.523936,2.0,,,0.4970482126264425,0.7824540085071577
2018-01-03 19:41:54.523942,3.0,,,0.4993440472676974,0.7836906098271637
2018-01-03 19:41:54.523948,4.0,,,0.5111511971333568,0.7719098797154137
2018-01-03 19:41:54.523954,5.0,,,0.5139389973697056,0.7530294111338784
2018-01-03 19:41:54.523959,6.0,,,0.5344375205767198,0.7352372982651337
2018-01-03 19:41:54.523965,7.0,,,0.5465726475318403,0.7246285616159048
2018-01-03 19:41:54.523970,8.0,,,0.5539521152912964,0.7135614265414996
2018-01-03 19:41:54.523976,9.0,,,0.5713348648476968,0.6910268644420152
2018-01-03 19:41:54.523981,10.0,,,0.5728107574690596,0.682032994537441
2018-01-03 19:41:54.523986,11.0,,,0.5967530335274318,0.6651336424817567
2018-01-03 19:41:54.523991,12.0,,,0.5980649400476785,0.6617459694296854
2018-01-03 19:41:54.523997,13.0,,,0.608068218775443,0.6587103203344673
2018-01-03 19:41:54.524002,14.0,,,0.6100360781843837,0.6483154904650797
2018-01-03 19:41:54.524007,15.0,,,0.6336503779157023,0.6336811042371521
2018-01-03 19:41:54.524012,16.0,,,0.6279107911268506,0.6347391916791428
2018-01-03 19:41:54.524018,17.0,,,0.6457855030723226,0.6236473607133357
2018-01-03 19:41:54.524023,18.0,,,0.6520170552803283,0.6174239816920567
2018-01-03 19:41:54.524028,19.0,,,0.6648081344594796,0.6096290088395832
2018-01-03 19:41:54.524033,20.0,,,0.6631682526873698,0.6154240389345669
2018-01-03 19:41:54.524039,21.0,,,0.6831748110616978,0.5983348738447335
2018-01-03 19:41:54.524044,22.0,,,0.6885864212889091,0.6006299619324366
2018-01-03 19:41:54.524049,23.0,,,0.6810429644373528,0.6010737325098132
2018-01-03 19:41:54.524054,24.0,,,0.6851426702165025,0.5989987334684295
2018-01-03 19:41:54.524060,25.0,,,0.6933420799958506,0.597176393550824
2018-01-03 19:41:54.524065,26.0,,,0.6892423753896358,0.5883959858446444
2018-01-03 19:41:54.524071,27.0,,,0.7074450645027649,0.5827843722221147
2018-01-03 19:41:54.524076,28.0,,,0.715152509644916,0.5764599770317316
2018-01-03 19:41:54.524081,29.0,,,0.7126926857160717,0.576474964344998
2018-01-03 19:41:54.524086,30.0,,,0.7185962618120618,0.5781119772745923
2018-01-03 19:41:54.524092,31.0,,,0.7171203668839269,0.5778448915004574
2018-01-03 19:41:54.524097,32.0,,,0.7263037068173704,0.5752133092906836
2018-01-03 19:41:54.524103,33.0,,,0.7289275166909395,0.5688174556966452
2018-01-03 19:41:54.524108,34.0,,,0.7269596585331295,0.5763661352170417
2018-01-03 19:41:54.524113,35.0,,,0.7210560833168405,0.567941356033683
2018-01-03 19:41:54.524119,36.0,,,0.7263037067000769,0.5736517869827981
2018-01-03 19:41:54.524124,37.0,,,0.7353230571895398,0.5694472034003313
2018-01-03 19:41:54.524130,38.0,,,0.7410626430595926,0.569938397458359
2018-01-03 19:41:54.524135,39.0,,,0.7507379474151952,0.5610200352221483
2018-01-03 19:41:54.524140,40.0,,,0.7443424067993014,0.5660953810270515
2018-01-03 19:41:54.524145,41.0,,,0.7538537229816028,0.5637826909585717
2018-01-03 19:41:54.524150,42.0,,,0.7449983595707018,0.5570342564590645
2018-01-03 19:41:54.524155,43.0,,,0.7468022307281457,0.5535548455248351
2018-01-03 19:41:54.524161,44.0,,,0.7584453913844112,0.5549770469312083
2018-01-03 19:41:54.524166,45.0,,,0.7605772389666531,0.5572014546621116
2018-01-03 19:41:54.524171,46.0,,,0.753689733772209,0.5559577372825587
2018-01-03 19:41:54.524176,47.0,,,0.758609379655457,0.5546094213559535
2018-01-03 19:41:54.524182,48.0,,,0.751393899170052,0.5566058037671233
2018-01-03 19:41:54.524187,49.0,,,0.7602492615448604,0.5514047489317959
2018-01-03 19:41:54.524192,50.0,,,0.7550016393932056,0.5483719893031997
2018-01-03 19:41:54.524197,51.0,,,0.7656608718307185,0.5433592132639986
2018-01-03 19:41:54.524203,52.0,,,0.7663168246412168,0.5478904467404729
2018-01-03 19:41:54.524208,53.0,,,0.7595933086757153,0.5462792198475793
2018-01-03 19:41:54.524213,54.0,,,0.7700885532136118,0.5435675197681391
2018-01-03 19:41:54.524218,55.0,,,0.7723843877766711,0.5438892213036952
2018-01-03 19:41:54.524223,56.0,,,0.7646769426931667,0.5444873676373553
2018-01-03 19:41:54.524228,57.0,,,0.7687766484723164,0.5471269135281234
2018-01-03 19:41:54.524233,58.0,,,0.7722203996229188,0.5429830697764331
2018-01-03 19:41:54.524238,59.0,,,0.7740242707999114,0.5412529600608853
2018-01-03 19:41:54.524244,60.0,,,0.7743522470878671,0.5403327470374678
2018-01-03 19:41:54.524249,61.0,,,0.7795998692786197,0.5401701827485588
2018-01-03 19:41:54.524254,62.0,,,0.7755001634212743,0.5361672936990325
2018-01-03 19:41:54.524259,63.0,,,0.7776320110230651,0.5393628984758134
2018-01-03 19:41:54.524264,64.0,,,0.781403739399971,0.5302813997148256
2018-01-03 19:41:54.524269,65.0,,,0.7794358811053185,0.5324311915598138
2018-01-03 19:41:54.524274,66.0,,,0.7764840935362719,0.5348462703267877
2018-01-03 19:41:54.524279,67.0,,,0.7830436214457656,0.5303170322277148
2018-01-03 19:41:54.524285,68.0,,,0.7804198103210659,0.5311396394295159
2018-01-03 19:41:54.524290,69.0,,,0.7804198090699354,0.530045887355767
2018-01-03 19:41:54.524295,70.0,,,0.7823876684202292,0.5291869683944425
2018-01-03 19:41:54.524300,71.0,,,0.7822236792499333,0.5311724041164332
2018-01-03 19:41:54.524306,72.0,,,0.787635290806471,0.5253877867710868
2018-01-03 19:41:54.524311,73.0,,,0.7853394560088248,0.5277232970906774
2018-01-03 19:41:54.524316,74.0,,,0.7858314204896306,0.5268959077744063
2018-01-03 19:41:54.524322,75.0,,,0.7897671362187831,0.525924207695823
2018-01-03 19:41:54.524327,76.0,,,0.789275171620684,0.5236031676402206
